t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
257,67,2,372,3G,0,9032.502204,5425.048056,876
258,67,2,498,3G,0,9046.284793,5981.969676,956
258,67,2,372,3G,0,9032.502204,5425.048056,876
259,67,2,498,3G,0,9046.284793,5981.969676,956
259,67,2,372,3G,0,9032.502204,5425.048056,876
260,67,2,498,3G,0,9046.284793,5981.969676,956
260,67,2,372,3G,0,9032.502204,5425.048056,876
261,67,2,498,3G,0,9046.284793,5981.969676,956
261,67,2,372,3G,0,9032.502204,5425.048056,876
262,67,2,498,3G,0,9046.284793,5981.969676,956
262,67,2,372,3G,0,9032.502204,5425.048056,876
263,67,2,498,3G,0,9046.284793,5981.969676,956
263,67,2,372,3G,0,9032.502204,5425.048056,876
264,67,2,498,3G,0,9046.284793,5981.969676,956
264,67,2,372,3G,0,9032.502204,5425.048056,876
265,67,2,498,3G,0,9046.284793,5981.969676,956
265,67,2,372,3G,0,9032.502204,5425.048056,876
266,67,2,498,3G,0,9046.284793,5981.969676,956
266,67,2,372,3G,0,9032.502204,5425.048056,876
267,67,2,498,3G,0,9046.284793,5981.969676,956
267,67,2,372,3G,0,9032.502204,5425.048056,876
268,67,2,498,3G,0,9046.284793,5981.969676,956
268,67,2,372,3G,0,9032.502204,5425.048056,876
269,67,2,498,3G,0,9046.284793,5981.969676,956
269,67,2,372,3G,0,9032.502204,5425.048056,876
270,67,2,498,3G,0,9046.284793,5981.969676,956
270,67,2,372,3G,0,9032.502204,5425.048056,876
271,67,2,498,3G,0,9046.284793,5981.969676,956
271,67,2,372,3G,0,9032.502204,5425.048056,876
272,67,2,498,3G,0,9046.284793,5981.969676,956
272,67,2,372,3G,0,9032.502204,5425.048056,876
273,67,2,498,3G,0,9046.284793,5981.969676,956
273,67,2,372,3G,0,9032.502204,5425.048056,876
274,67,2,498,3G,0,9046.284793,5981.969676,956
274,67,2,372,3G,0,9032.502204,5425.048056,876
275,67,2,498,3G,0,9046.284793,5981.969676,956
275,67,2,372,3G,0,9032.502204,5425.048056,876
276,67,2,498,3G,0,9046.284793,5981.969676,956
276,67,2,372,3G,0,9032.502204,5425.048056,876
277,67,2,498,3G,0,9046.284793,5981.969676,956
277,67,2,372,3G,0,9032.502204,5425.048056,876
278,67,2,498,3G,0,9046.284793,5981.969676,956
278,67,2,372,3G,0,9032.502204,5425.048056,876
279,67,2,498,3G,0,9046.284793,5981.969676,956
279,67,2,372,3G,0,9032.502204,5425.048056,876
280,67,2,498,3G,0,9046.284793,5981.969676,956
280,67,2,372,3G,0,9032.502204,5425.048056,876
281,67,2,498,3G,0,9046.284793,5981.969676,956
281,67,2,372,3G,0,9032.502204,5425.048056,876
282,67,2,498,3G,0,9046.284793,5981.969676,956
282,67,2,372,3G,0,9032.502204,5425.048056,876
283,67,2,498,3G,0,9046.284793,5981.969676,956
283,67,2,372,3G,0,9032.502204,5425.048056,876
284,67,2,498,3G,0,9046.284793,5981.969676,956
284,67,2,372,3G,0,9032.502204,5425.048056,876
285,67,2,498,3G,0,9046.284793,5981.969676,956
285,67,2,372,3G,0,9032.502204,5425.048056,876
286,67,2,498,3G,0,9046.284793,5981.969676,956
286,67,2,372,3G,0,9032.502204,5425.048056,876
287,67,2,498,3G,0,9046.284793,5981.969676,956
287,67,2,372,3G,0,9032.502204,5425.048056,876
288,67,2,498,3G,0,9046.284793,5981.969676,956
288,67,2,372,3G,0,9032.502204,5425.048056,876
289,67,2,498,3G,0,9046.284793,5981.969676,956
289,67,2,372,3G,0,9032.502204,5425.048056,876
290,67,2,498,3G,0,9046.284793,5981.969676,956
290,67,2,372,3G,0,9032.502204,5425.048056,876
291,67,2,498,3G,0,9046.284793,5981.969676,956
291,67,2,372,3G,0,9032.502204,5425.048056,876
292,67,2,498,3G,0,9046.284793,5981.969676,956
292,67,2,372,3G,0,9032.502204,5425.048056,876
293,67,2,498,3G,0,9046.284793,5981.969676,956
293,67,2,372,3G,0,9032.502204,5425.048056,876
294,67,2,498,3G,0,9046.284793,5981.969676,956
294,67,2,372,3G,0,9032.502204,5425.048056,876
295,67,2,498,3G,0,9046.284793,5981.969676,956
295,67,2,372,3G,0,9032.502204,5425.048056,876
296,67,2,498,3G,0,9046.284793,5981.969676,956
296,67,2,372,3G,0,9032.502204,5425.048056,876
297,67,2,498,3G,0,9046.284793,5981.969676,956
297,67,2,372,3G,0,9032.502204,5425.048056,876
298,67,2,498,3G,0,9046.284793,5981.969676,956
298,67,2,372,3G,0,9032.502204,5425.048056,876
299,67,0,621,3G,0,8950.000000,5900.000000,955
299,67,2,498,3G,0,9046.284793,5981.969676,956
299,67,2,372,3G,0,9032.502204,5425.048056,876
300,67,2,621,3G,0,8950.000000,5905.212175,955
300,67,2,498,3G,0,9046.284793,5981.969676,956
300,67,2,372,3G,0,9032.502204,5425.048056,876
301,67,2,621,3G,0,8950.000000,5910.424350,955
301,67,2,498,3G,0,9046.284793,5981.969676,956
301,67,2,372,3G,0,9032.502204,5425.048056,876
302,67,2,621,3G,0,8950.000000,5915.636525,955
302,67,2,498,3G,0,9046.284793,5981.969676,956
302,67,2,372,3G,0,9032.502204,5425.048056,876
303,67,1,621,3G,0,8950.000000,5920.848699,955
303,67,2,498,3G,0,9046.284793,5981.969676,956
303,67,2,372,3G,0,9032.502204,5425.048056,876
304,67,2,498,3G,0,9046.284793,5981.969676,956
304,67,2,372,3G,0,9032.502204,5425.048056,876
305,67,2,498,3G,0,9046.284793,5981.969676,956
305,67,2,372,3G,0,9032.502204,5425.048056,876
306,67,2,498,3G,0,9046.284793,5981.969676,956
306,67,2,372,3G,0,9032.502204,5425.048056,876
307,67,2,498,3G,0,9046.284793,5981.969676,956
307,67,2,372,3G,0,9032.502204,5425.048056,876
308,67,2,498,3G,0,9046.284793,5981.969676,956
308,67,2,372,3G,0,9032.502204,5425.048056,876
309,67,2,498,3G,0,9046.284793,5981.969676,956
309,67,2,372,3G,0,9032.502204,5425.048056,876
310,67,2,498,3G,0,9046.284793,5981.969676,956
310,67,2,372,3G,0,9032.502204,5425.048056,876
311,67,2,498,3G,0,9046.284793,5981.969676,956
311,67,2,372,3G,0,9032.502204,5425.048056,876
312,67,2,498,3G,0,9046.284793,5981.969676,956
312,67,2,372,3G,0,9032.502204,5425.048056,876
313,67,2,498,3G,0,9046.284793,5981.969676,956
313,67,2,372,3G,0,9032.502204,5425.048056,876
314,67,2,498,3G,0,9046.284793,5981.969676,956
314,67,2,372,3G,0,9032.502204,5425.048056,876
315,67,2,498,3G,0,9046.284793,5981.969676,956
315,67,2,372,3G,0,9032.502204,5425.048056,876
316,67,2,498,3G,0,9046.284793,5981.969676,956
316,67,2,372,3G,0,9032.502204,5425.048056,876
317,67,2,498,3G,0,9046.284793,5981.969676,956
317,67,2,372,3G,0,9032.502204,5425.048056,876
318,67,2,498,3G,0,9046.284793,5981.969676,956
318,67,2,372,3G,0,9032.502204,5425.048056,876
319,67,2,498,3G,0,9046.284793,5981.969676,956
319,67,2,372,3G,0,9032.502204,5425.048056,876
320,67,2,498,3G,0,9046.284793,5981.969676,956
320,67,2,372,3G,0,9032.502204,5425.048056,876
321,67,0,621,3G,1,8970.848699,6000.000000,955
321,67,2,498,3G,0,9046.284793,5981.969676,956
321,67,2,372,3G,0,9032.502204,5425.048056,876
322,67,2,621,3G,1,8976.060874,6000.000000,955
322,67,2,498,3G,0,9046.284793,5981.969676,956
322,67,2,372,3G,0,9032.502204,5425.048056,876
323,67,2,621,3G,1,8981.273049,6000.000000,955
323,67,2,498,3G,0,9046.284793,5981.969676,956
323,67,2,372,3G,0,9032.502204,5425.048056,876
324,67,2,621,3G,1,8986.485224,6000.000000,955
324,67,2,498,3G,0,9046.284793,5981.969676,956
324,67,2,372,3G,0,9032.502204,5425.048056,876
325,67,2,621,3G,1,8991.697399,6000.000000,955
325,67,2,498,3G,0,9046.284793,5981.969676,956
325,67,2,372,3G,0,9032.502204,5425.048056,876
326,67,2,621,3G,1,9000.000000,6000.000000,955
326,67,2,498,3G,0,9046.284793,5981.969676,956
326,67,2,372,3G,0,9032.502204,5425.048056,876
327,67,2,621,3G,1,9000.000000,5994.787825,955
327,67,2,498,3G,0,9046.284793,5981.969676,956
327,67,2,372,3G,0,9032.502204,5425.048056,876
328,67,2,621,3G,0,9000.000000,5989.575650,955
328,67,2,498,3G,0,9046.284793,5981.969676,956
328,67,2,372,3G,0,9032.502204,5425.048056,876
329,67,2,621,3G,0,9000.000000,5984.363475,955
329,67,2,498,3G,0,9046.284793,5981.969676,956
329,67,2,372,3G,0,9032.502204,5425.048056,876
330,67,2,621,3G,0,9000.000000,5979.151301,955
330,67,2,498,3G,0,9046.284793,5981.969676,956
330,67,2,372,3G,0,9032.502204,5425.048056,876
331,67,2,621,3G,0,9000.000000,5973.939126,955
331,67,2,498,3G,0,9046.284793,5981.969676,956
331,67,2,372,3G,0,9032.502204,5425.048056,876
332,67,2,621,3G,0,9000.000000,5968.726951,955
332,67,2,498,3G,0,9046.284793,5981.969676,956
332,67,2,372,3G,0,9032.502204,5425.048056,876
333,67,2,621,3G,0,9000.000000,5963.514776,955
333,67,2,498,3G,0,9046.284793,5981.969676,956
333,67,2,372,3G,0,9032.502204,5425.048056,876
334,67,2,621,3G,0,9000.000000,5958.302601,955
334,67,2,498,3G,0,9046.284793,5981.969676,956
334,67,2,372,3G,0,9032.502204,5425.048056,876
335,67,2,621,3G,0,9000.000000,5950.000000,955
335,67,2,498,3G,0,9046.284793,5981.969676,956
335,67,2,372,3G,0,9032.502204,5425.048056,876
336,67,2,621,3G,0,8994.787825,5950.000000,955
336,67,2,498,3G,0,9046.284793,5981.969676,956
336,67,2,372,3G,0,9032.502204,5425.048056,876
337,67,2,621,3G,0,8989.575650,5950.000000,955
337,67,2,498,3G,0,9046.284793,5981.969676,956
337,67,2,372,3G,0,9032.502204,5425.048056,876
338,67,2,621,3G,0,8984.363475,5950.000000,955
338,67,2,498,3G,0,9046.284793,5981.969676,956
338,67,2,372,3G,0,9032.502204,5425.048056,876
339,67,2,621,3G,0,8979.151301,5950.000000,955
339,67,2,498,3G,0,9046.284793,5981.969676,956
339,67,2,372,3G,0,9032.502204,5425.048056,876
340,67,2,621,3G,0,8973.939126,5950.000000,955
340,67,2,498,3G,0,9046.284793,5981.969676,956
340,67,2,372,3G,0,9032.502204,5425.048056,876
341,67,2,621,3G,0,8968.726951,5950.000000,955
341,67,2,498,3G,0,9046.284793,5981.969676,956
341,67,2,372,3G,0,9032.502204,5425.048056,876
342,67,2,621,3G,0,8963.514776,5950.000000,955
342,67,2,498,3G,0,9046.284793,5981.969676,956
342,67,2,372,3G,0,9032.502204,5425.048056,876
343,67,2,621,3G,0,8958.302601,5950.000000,955
343,67,2,498,3G,0,9046.284793,5981.969676,956
343,67,2,372,3G,0,9032.502204,5425.048056,876
344,67,1,621,3G,0,8950.000000,5950.000000,955
344,67,2,498,3G,0,9046.284793,5981.969676,956
344,67,2,372,3G,0,9032.502204,5425.048056,876
345,67,2,498,3G,0,9046.284793,5981.969676,956
345,67,2,372,3G,0,9032.502204,5425.048056,876
346,67,2,498,3G,0,9046.284793,5981.969676,956
346,67,2,372,3G,0,9032.502204,5425.048056,876
347,67,2,498,3G,0,9046.284793,5981.969676,956
347,67,2,372,3G,0,9032.502204,5425.048056,876
348,67,2,498,3G,0,9046.284793,5981.969676,956
348,67,2,372,3G,0,9032.502204,5425.048056,876
349,67,2,498,3G,0,9046.284793,5981.969676,956
349,67,2,372,3G,0,9032.502204,5425.048056,876
350,67,2,498,3G,0,9046.284793,5981.969676,956
350,67,2,372,3G,0,9032.502204,5425.048056,876
351,67,2,498,3G,0,9046.284793,5981.969676,956
351,67,2,372,3G,0,9032.502204,5425.048056,876
352,67,2,498,3G,0,9046.284793,5981.969676,956
352,67,2,372,3G,0,9032.502204,5425.048056,876
353,67,2,498,3G,0,9046.284793,5981.969676,956
353,67,2,372,3G,0,9032.502204,5425.048056,876
354,67,2,498,3G,0,9046.284793,5981.969676,956
354,67,2,372,3G,0,9032.502204,5425.048056,876
355,67,2,498,3G,0,9046.284793,5981.969676,956
355,67,2,372,3G,0,9032.502204,5425.048056,876
356,67,2,498,3G,0,9046.284793,5981.969676,956
356,67,2,372,3G,0,9032.502204,5425.048056,876
357,67,2,498,3G,0,9046.284793,5981.969676,956
357,67,2,372,3G,0,9032.502204,5425.048056,876
358,67,2,498,3G,0,9046.284793,5981.969676,956
358,67,2,372,3G,0,9032.502204,5425.048056,876
359,67,2,498,3G,0,9046.284793,5981.969676,956
359,67,2,372,3G,0,9032.502204,5425.048056,876
360,67,2,498,3G,0,9046.284793,5981.969676,956
360,67,2,372,3G,0,9032.502204,5425.048056,876
361,67,2,498,3G,0,9046.284793,5981.969676,956
361,67,2,372,3G,0,9032.502204,5425.048056,876
362,67,2,498,3G,0,9046.284793,5981.969676,956
362,67,2,372,3G,0,9032.502204,5425.048056,876
363,67,2,498,3G,0,9046.284793,5981.969676,956
363,67,2,372,3G,0,9032.502204,5425.048056,876
364,67,2,498,3G,0,9046.284793,5981.969676,956
364,67,2,372,3G,0,9032.502204,5425.048056,876
365,67,2,498,3G,0,9046.284793,5981.969676,956
365,67,2,372,3G,0,9032.502204,5425.048056,876
366,67,2,498,3G,0,9046.284793,5981.969676,956
366,67,2,372,3G,0,9032.502204,5425.048056,876
367,67,2,498,3G,0,9046.284793,5981.969676,956
367,67,2,372,3G,0,9032.502204,5425.048056,876
368,67,0,621,3G,0,8950.000000,5918.726951,955
368,67,2,498,3G,0,9046.284793,5981.969676,956
368,67,2,372,3G,0,9032.502204,5425.048056,876
369,67,2,621,3G,0,8950.000000,5913.514776,955
369,67,2,498,3G,0,9046.284793,5981.969676,956
369,67,2,372,3G,0,9032.502204,5425.048056,876
370,67,2,621,3G,0,8950.000000,5908.302601,955
370,67,2,498,3G,0,9046.284793,5981.969676,956
370,67,2,372,3G,0,9032.502204,5425.048056,876
371,67,2,621,3G,0,8950.000000,5900.000000,955
371,67,2,498,3G,0,9046.284793,5981.969676,956
371,67,2,372,3G,0,9032.502204,5425.048056,876
372,67,2,621,3G,0,8950.000000,5905.212175,955
372,67,2,498,3G,0,9046.284793,5981.969676,956
372,67,2,372,3G,0,9032.502204,5425.048056,876
373,67,2,621,3G,0,8950.000000,5910.424350,955
373,67,2,498,3G,0,9046.284793,5981.969676,956
373,67,2,372,3G,0,9032.502204,5425.048056,876
374,67,2,621,3G,0,8950.000000,5915.636525,955
374,67,2,498,3G,0,9046.284793,5981.969676,956
374,67,2,372,3G,0,9032.502204,5425.048056,876
375,67,1,621,3G,0,8950.000000,5920.848699,955
375,67,2,498,3G,0,9046.284793,5981.969676,956
375,67,2,372,3G,0,9032.502204,5425.048056,876
376,67,2,498,3G,0,9046.284793,5981.969676,956
376,67,2,372,3G,0,9032.502204,5425.048056,876
377,67,2,498,3G,0,9046.284793,5981.969676,956
377,67,2,372,3G,0,9032.502204,5425.048056,876
378,67,2,498,3G,0,9046.284793,5981.969676,956
378,67,2,372,3G,0,9032.502204,5425.048056,876
379,67,2,498,3G,0,9046.284793,5981.969676,956
379,67,2,372,3G,0,9032.502204,5425.048056,876
380,67,2,498,3G,0,9046.284793,5981.969676,956
380,67,2,372,3G,0,9032.502204,5425.048056,876
381,67,2,498,3G,0,9046.284793,5981.969676,956
381,67,2,372,3G,0,9032.502204,5425.048056,876
382,67,2,498,3G,0,9046.284793,5981.969676,956
382,67,2,372,3G,0,9032.502204,5425.048056,876
383,67,2,498,3G,0,9046.284793,5981.969676,956
383,67,2,372,3G,0,9032.502204,5425.048056,876
384,67,2,498,3G,0,9046.284793,5981.969676,956
384,67,2,372,3G,0,9032.502204,5425.048056,876
385,67,2,498,3G,0,9046.284793,5981.969676,956
385,67,2,372,3G,0,9032.502204,5425.048056,876
386,67,0,621,3G,0,8950.000000,5918.726951,955
386,67,2,498,3G,0,9046.284793,5981.969676,956
386,67,2,372,3G,0,9032.502204,5425.048056,876
387,67,2,621,3G,0,8950.000000,5913.514776,955
387,67,2,498,3G,0,9046.284793,5981.969676,956
387,67,2,372,3G,0,9032.502204,5425.048056,876
388,67,2,621,3G,0,8950.000000,5908.302601,955
388,67,2,498,3G,0,9046.284793,5981.969676,956
388,67,2,372,3G,0,9032.502204,5425.048056,876
389,67,2,621,3G,0,8950.000000,5900.000000,955
389,67,2,498,3G,0,9046.284793,5981.969676,956
389,67,2,372,3G,0,9032.502204,5425.048056,876
390,67,1,621,3G,0,8944.787825,5900.000000,955
390,67,2,498,3G,0,9046.284793,5981.969676,956
390,67,2,372,3G,0,9032.502204,5425.048056,876
391,67,2,498,3G,0,9046.284793,5981.969676,956
391,67,2,372,3G,0,9032.502204,5425.048056,876
392,67,2,498,3G,0,9046.284793,5981.969676,956
392,67,2,372,3G,0,9032.502204,5425.048056,876
393,67,2,498,3G,0,9046.284793,5981.969676,956
393,67,2,372,3G,0,9032.502204,5425.048056,876
394,67,2,498,3G,0,9046.284793,5981.969676,956
394,67,2,372,3G,0,9032.502204,5425.048056,876
395,67,2,498,3G,0,9046.284793,5981.969676,956
395,67,2,372,3G,0,9032.502204,5425.048056,876
396,67,2,498,3G,0,9046.284793,5981.969676,956
396,67,2,372,3G,0,9032.502204,5425.048056,876
397,67,2,498,3G,0,9046.284793,5981.969676,956
397,67,2,372,3G,0,9032.502204,5425.048056,876
398,67,2,498,3G,0,9046.284793,5981.969676,956
398,67,2,372,3G,0,9032.502204,5425.048056,876
399,67,2,498,3G,0,9046.284793,5981.969676,956
399,67,2,372,3G,0,9032.502204,5425.048056,876
400,67,2,498,3G,0,9046.284793,5981.969676,956
400,67,2,372,3G,0,9032.502204,5425.048056,876
401,67,2,498,3G,0,9046.284793,5981.969676,956
401,67,2,372,3G,0,9032.502204,5425.048056,876
402,67,2,498,3G,0,9046.284793,5981.969676,956
402,67,2,372,3G,0,9032.502204,5425.048056,876
403,67,2,498,3G,0,9046.284793,5981.969676,956
403,67,2,372,3G,0,9032.502204,5425.048056,876
404,67,2,498,3G,0,9046.284793,5981.969676,956
404,67,2,372,3G,0,9032.502204,5425.048056,876
405,67,2,498,3G,0,9046.284793,5981.969676,956
405,67,2,372,3G,0,9032.502204,5425.048056,876
406,67,2,498,3G,0,9046.284793,5981.969676,956
406,67,2,372,3G,0,9032.502204,5425.048056,876
407,67,2,498,3G,0,9046.284793,5981.969676,956
407,67,2,372,3G,0,9032.502204,5425.048056,876
408,67,2,498,3G,0,9046.284793,5981.969676,956
408,67,2,372,3G,0,9032.502204,5425.048056,876
409,67,2,498,3G,0,9046.284793,5981.969676,956
409,67,2,372,3G,0,9032.502204,5425.048056,876
410,67,2,498,3G,0,9046.284793,5981.969676,956
410,67,2,372,3G,0,9032.502204,5425.048056,876
411,67,2,498,3G,0,9046.284793,5981.969676,956
411,67,2,372,3G,0,9032.502204,5425.048056,876
412,67,2,498,3G,0,9046.284793,5981.969676,956
412,67,2,372,3G,0,9032.502204,5425.048056,876
413,67,2,498,3G,0,9046.284793,5981.969676,956
413,67,2,372,3G,0,9032.502204,5425.048056,876
414,67,2,498,3G,0,9046.284793,5981.969676,956
414,67,2,372,3G,0,9032.502204,5425.048056,876
415,67,2,498,3G,0,9046.284793,5981.969676,956
415,67,2,372,3G,0,9032.502204,5425.048056,876
416,67,2,498,3G,0,9046.284793,5981.969676,956
416,67,2,372,3G,0,9032.502204,5425.048056,876
417,67,2,498,3G,0,9046.284793,5981.969676,956
417,67,2,372,3G,0,9032.502204,5425.048056,876
418,67,2,498,3G,0,9046.284793,5981.969676,956
418,67,2,372,3G,0,9032.502204,5425.048056,876
419,67,2,498,3G,0,9046.284793,5981.969676,956
419,67,2,372,3G,0,9032.502204,5425.048056,876
420,67,2,498,3G,0,9046.284793,5981.969676,956
420,67,2,372,3G,0,9032.502204,5425.048056,876
421,67,2,498,3G,0,9046.284793,5981.969676,956
421,67,2,372,3G,0,9032.502204,5425.048056,876
422,67,2,498,3G,0,9046.284793,5981.969676,956
422,67,2,372,3G,0,9032.502204,5425.048056,876
423,67,2,498,3G,0,9046.284793,5981.969676,956
423,67,2,372,3G,0,9032.502204,5425.048056,876
424,67,2,498,3G,0,9046.284793,5981.969676,956
424,67,2,372,3G,0,9032.502204,5425.048056,876
425,67,0,621,3G,0,8950.000000,5900.000000,955
425,67,2,498,3G,0,9046.284793,5981.969676,956
425,67,2,372,3G,0,9032.502204,5425.048056,876
426,67,2,621,3G,0,8950.000000,5905.212175,955
426,67,2,498,3G,0,9046.284793,5981.969676,956
426,67,2,372,3G,0,9032.502204,5425.048056,876
427,67,2,621,3G,0,8950.000000,5910.424350,955
427,67,2,498,3G,0,9046.284793,5981.969676,956
427,67,2,372,3G,0,9032.502204,5425.048056,876
428,67,2,621,3G,0,8950.000000,5915.636525,955
428,67,2,498,3G,0,9046.284793,5981.969676,956
428,67,2,372,3G,0,9032.502204,5425.048056,876
429,67,1,621,3G,0,8950.000000,5920.848699,955
429,67,2,498,3G,0,9046.284793,5981.969676,956
429,67,2,372,3G,0,9032.502204,5425.048056,876
430,67,2,498,3G,0,9046.284793,5981.969676,956
430,67,2,372,3G,0,9032.502204,5425.048056,876
431,67,2,498,3G,0,9046.284793,5981.969676,956
431,67,2,372,3G,0,9032.502204,5425.048056,876
432,67,2,498,3G,0,9046.284793,5981.969676,956
432,67,2,372,3G,0,9032.502204,5425.048056,876
433,67,2,498,3G,0,9046.284793,5981.969676,956
433,67,2,372,3G,0,9032.502204,5425.048056,876
434,67,2,498,3G,0,9046.284793,5981.969676,956
434,67,2,372,3G,0,9032.502204,5425.048056,876
435,67,2,498,3G,0,9046.284793,5981.969676,956
435,67,2,372,3G,0,9032.502204,5425.048056,876
436,67,0,621,3G,0,8960.424350,5950.000000,955
436,67,2,498,3G,0,9046.284793,5981.969676,956
436,67,2,372,3G,0,9032.502204,5425.048056,876
437,67,2,621,3G,0,8965.636525,5950.000000,955
437,67,2,498,3G,0,9046.284793,5981.969676,956
437,67,2,372,3G,0,9032.502204,5425.048056,876
438,67,2,621,3G,0,8970.848699,5950.000000,955
438,67,2,498,3G,0,9046.284793,5981.969676,956
438,67,2,372,3G,0,9032.502204,5425.048056,876
439,67,2,621,3G,0,8976.060874,5950.000000,955
439,67,2,498,3G,0,9046.284793,5981.969676,956
439,67,2,372,3G,0,9032.502204,5425.048056,876
440,67,2,621,3G,0,8981.273049,5950.000000,955
440,67,2,498,3G,0,9046.284793,5981.969676,956
440,67,2,372,3G,0,9032.502204,5425.048056,876
441,67,2,621,3G,0,8986.485224,5950.000000,955
441,67,2,498,3G,0,9046.284793,5981.969676,956
441,67,2,372,3G,0,9032.502204,5425.048056,876
442,67,2,621,3G,0,8991.697399,5950.000000,955
442,67,2,498,3G,0,9046.284793,5981.969676,956
442,67,2,372,3G,0,9032.502204,5425.048056,876
443,67,2,621,3G,0,9000.000000,5950.000000,955
443,67,2,498,3G,0,9046.284793,5981.969676,956
443,67,2,372,3G,0,9032.502204,5425.048056,876
444,67,2,621,3G,0,9000.000000,5955.212175,955
444,67,2,498,3G,0,9046.284793,5981.969676,956
444,67,2,372,3G,0,9032.502204,5425.048056,876
445,67,2,621,3G,0,9000.000000,5960.424350,955
445,67,2,498,3G,0,9046.284793,5981.969676,956
445,67,2,372,3G,0,9032.502204,5425.048056,876
446,67,2,621,3G,0,9000.000000,5965.636525,955
446,67,2,498,3G,0,9046.284793,5981.969676,956
446,67,2,372,3G,0,9032.502204,5425.048056,876
447,67,2,621,3G,0,9000.000000,5970.848699,955
447,67,2,498,3G,0,9046.284793,5981.969676,956
447,67,2,372,3G,0,9032.502204,5425.048056,876
448,67,2,621,3G,0,9000.000000,5976.060874,955
448,67,2,498,3G,0,9046.284793,5981.969676,956
448,67,2,372,3G,0,9032.502204,5425.048056,876
449,67,2,621,3G,0,9000.000000,5981.273049,955
449,67,2,498,3G,0,9046.284793,5981.969676,956
449,67,2,372,3G,0,9032.502204,5425.048056,876
450,67,2,621,3G,0,9000.000000,5986.485224,955
450,67,2,498,3G,0,9046.284793,5981.969676,956
450,67,2,372,3G,0,9032.502204,5425.048056,876
451,67,2,621,3G,0,9000.000000,5991.697399,955
451,67,2,498,3G,0,9046.284793,5981.969676,956
451,67,2,372,3G,0,9032.502204,5425.048056,876
452,67,2,621,3G,1,9000.000000,6000.000000,955
452,67,2,498,3G,0,9046.284793,5981.969676,956
452,67,2,372,3G,0,9032.502204,5425.048056,876
453,67,2,621,3G,1,9000.000000,5994.787825,955
453,67,2,498,3G,0,9046.284793,5981.969676,956
453,67,2,372,3G,0,9032.502204,5425.048056,876
454,67,2,621,3G,0,9000.000000,5989.575650,955
454,67,2,498,3G,0,9046.284793,5981.969676,956
454,67,2,372,3G,0,9032.502204,5425.048056,876
455,67,2,621,3G,0,9000.000000,5984.363475,955
455,67,2,498,3G,0,9046.284793,5981.969676,956
455,67,2,372,3G,0,9032.502204,5425.048056,876
456,67,2,621,3G,0,9000.000000,5979.151301,955
456,67,2,498,3G,0,9046.284793,5981.969676,956
456,67,2,372,3G,0,9032.502204,5425.048056,876
