t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
899,20,2,171,3G,1,3614.940020,7422.080794,1174
900,20,2,296,3G,0,4367.043965,8045.712303,1297
900,20,2,293,3G,1,3714.077666,7967.220052,1254
900,20,2,250,3G,0,4015.359696,7787.422389,1256
900,20,2,171,3G,1,3614.940020,7422.080794,1174
901,20,2,296,3G,0,4367.043965,8045.712303,1297
901,20,2,293,3G,1,3714.077666,7967.220052,1254
901,20,2,250,3G,0,4015.359696,7787.422389,1256
901,20,2,171,3G,1,3614.940020,7422.080794,1174
902,20,2,296,3G,0,4367.043965,8045.712303,1297
902,20,2,293,3G,1,3714.077666,7967.220052,1254
902,20,2,250,3G,0,4015.359696,7787.422389,1256
902,20,2,171,3G,1,3614.940020,7422.080794,1174
903,20,2,296,3G,0,4367.043965,8045.712303,1297
903,20,2,293,3G,1,3714.077666,7967.220052,1254
903,20,2,250,3G,0,4015.359696,7787.422389,1256
903,20,2,171,3G,1,3614.940020,7422.080794,1174
904,20,2,296,3G,0,4367.043965,8045.712303,1297
904,20,2,293,3G,1,3714.077666,7967.220052,1254
904,20,2,250,3G,0,4015.359696,7787.422389,1256
904,20,2,171,3G,1,3614.940020,7422.080794,1174
905,20,2,296,3G,0,4367.043965,8045.712303,1297
905,20,2,293,3G,1,3714.077666,7967.220052,1254
905,20,2,250,3G,0,4015.359696,7787.422389,1256
905,20,2,171,3G,1,3614.940020,7422.080794,1174
906,20,2,296,3G,0,4367.043965,8045.712303,1297
906,20,2,293,3G,1,3714.077666,7967.220052,1254
906,20,2,250,3G,0,4015.359696,7787.422389,1256
906,20,2,171,3G,1,3614.940020,7422.080794,1174
907,20,2,296,3G,0,4367.043965,8045.712303,1297
907,20,2,293,3G,1,3714.077666,7967.220052,1254
907,20,2,250,3G,0,4015.359696,7787.422389,1256
907,20,2,171,3G,1,3614.940020,7422.080794,1174
908,20,2,296,3G,0,4367.043965,8045.712303,1297
908,20,2,293,3G,1,3714.077666,7967.220052,1254
908,20,2,250,3G,0,4015.359696,7787.422389,1256
908,20,2,171,3G,1,3614.940020,7422.080794,1174
909,20,2,296,3G,0,4367.043965,8045.712303,1297
909,20,2,293,3G,1,3714.077666,7967.220052,1254
909,20,2,250,3G,0,4015.359696,7787.422389,1256
909,20,2,171,3G,1,3614.940020,7422.080794,1174
910,20,2,296,3G,0,4367.043965,8045.712303,1297
910,20,2,293,3G,1,3714.077666,7967.220052,1254
910,20,2,250,3G,0,4015.359696,7787.422389,1256
910,20,2,171,3G,1,3614.940020,7422.080794,1174
911,20,2,296,3G,0,4367.043965,8045.712303,1297
911,20,2,293,3G,1,3714.077666,7967.220052,1254
911,20,2,250,3G,0,4015.359696,7787.422389,1256
911,20,2,171,3G,1,3614.940020,7422.080794,1174
912,20,2,296,3G,0,4367.043965,8045.712303,1297
912,20,2,293,3G,1,3714.077666,7967.220052,1254
912,20,2,250,3G,0,4015.359696,7787.422389,1256
912,20,2,171,3G,1,3614.940020,7422.080794,1174
913,20,2,296,3G,0,4367.043965,8045.712303,1297
913,20,2,293,3G,1,3714.077666,7967.220052,1254
913,20,2,250,3G,0,4015.359696,7787.422389,1256
913,20,2,171,3G,1,3614.940020,7422.080794,1174
914,20,2,296,3G,0,4367.043965,8045.712303,1297
914,20,2,293,3G,1,3714.077666,7967.220052,1254
914,20,2,250,3G,0,4015.359696,7787.422389,1256
914,20,2,171,3G,1,3614.940020,7422.080794,1174
915,20,2,296,3G,0,4367.043965,8045.712303,1297
915,20,2,293,3G,1,3714.077666,7967.220052,1254
915,20,2,250,3G,0,4015.359696,7787.422389,1256
915,20,2,171,3G,1,3614.940020,7422.080794,1174
916,20,2,296,3G,0,4367.043965,8045.712303,1297
916,20,2,293,3G,1,3714.077666,7967.220052,1254
916,20,2,250,3G,0,4015.359696,7787.422389,1256
916,20,2,171,3G,1,3614.940020,7422.080794,1174
917,20,2,296,3G,0,4367.043965,8045.712303,1297
917,20,2,293,3G,1,3714.077666,7967.220052,1254
917,20,2,250,3G,0,4015.359696,7787.422389,1256
917,20,2,171,3G,1,3614.940020,7422.080794,1174
918,20,2,296,3G,0,4367.043965,8045.712303,1297
918,20,2,293,3G,1,3714.077666,7967.220052,1254
918,20,2,250,3G,0,4015.359696,7787.422389,1256
918,20,2,171,3G,1,3614.940020,7422.080794,1174
919,20,2,296,3G,0,4367.043965,8045.712303,1297
919,20,2,293,3G,1,3714.077666,7967.220052,1254
919,20,2,250,3G,0,4015.359696,7787.422389,1256
919,20,2,171,3G,1,3614.940020,7422.080794,1174
920,20,2,296,3G,0,4367.043965,8045.712303,1297
920,20,2,293,3G,1,3714.077666,7967.220052,1254
920,20,2,250,3G,0,4015.359696,7787.422389,1256
920,20,2,171,3G,1,3614.940020,7422.080794,1174
921,20,2,296,3G,0,4367.043965,8045.712303,1297
921,20,2,293,3G,1,3714.077666,7967.220052,1254
921,20,2,250,3G,0,4015.359696,7787.422389,1256
921,20,2,171,3G,1,3614.940020,7422.080794,1174
922,20,2,296,3G,0,4367.043965,8045.712303,1297
922,20,2,293,3G,1,3714.077666,7967.220052,1254
922,20,2,250,3G,0,4015.359696,7787.422389,1256
922,20,2,171,3G,1,3614.940020,7422.080794,1174
923,20,2,296,3G,0,4367.043965,8045.712303,1297
923,20,2,293,3G,1,3714.077666,7967.220052,1254
923,20,2,250,3G,0,4015.359696,7787.422389,1256
923,20,2,171,3G,1,3614.940020,7422.080794,1174
924,20,2,296,3G,0,4367.043965,8045.712303,1297
924,20,2,293,3G,1,3714.077666,7967.220052,1254
924,20,2,250,3G,0,4015.359696,7787.422389,1256
924,20,2,171,3G,1,3614.940020,7422.080794,1174
925,20,2,296,3G,0,4367.043965,8045.712303,1297
925,20,2,293,3G,1,3714.077666,7967.220052,1254
925,20,2,250,3G,0,4015.359696,7787.422389,1256
925,20,2,171,3G,1,3614.940020,7422.080794,1174
926,20,2,296,3G,0,4367.043965,8045.712303,1297
926,20,2,293,3G,1,3714.077666,7967.220052,1254
926,20,2,250,3G,0,4015.359696,7787.422389,1256
926,20,2,171,3G,1,3614.940020,7422.080794,1174
927,20,2,296,3G,0,4367.043965,8045.712303,1297
927,20,2,293,3G,1,3714.077666,7967.220052,1254
927,20,2,250,3G,0,4015.359696,7787.422389,1256
927,20,2,171,3G,1,3614.940020,7422.080794,1174
928,20,2,296,3G,0,4367.043965,8045.712303,1297
928,20,2,293,3G,1,3714.077666,7967.220052,1254
928,20,2,250,3G,0,4015.359696,7787.422389,1256
928,20,2,171,3G,1,3614.940020,7422.080794,1174
929,20,2,296,3G,0,4367.043965,8045.712303,1297
929,20,2,293,3G,1,3714.077666,7967.220052,1254
929,20,2,250,3G,0,4015.359696,7787.422389,1256
929,20,2,171,3G,1,3614.940020,7422.080794,1174
930,20,2,296,3G,0,4367.043965,8045.712303,1297
930,20,2,293,3G,1,3714.077666,7967.220052,1254
930,20,2,250,3G,0,4015.359696,7787.422389,1256
930,20,2,171,3G,1,3614.940020,7422.080794,1174
931,20,2,296,3G,0,4367.043965,8045.712303,1297
931,20,2,293,3G,1,3714.077666,7967.220052,1254
931,20,2,250,3G,0,4015.359696,7787.422389,1256
931,20,2,171,3G,1,3614.940020,7422.080794,1174
932,20,2,296,3G,0,4367.043965,8045.712303,1297
932,20,2,293,3G,1,3714.077666,7967.220052,1254
932,20,2,250,3G,0,4015.359696,7787.422389,1256
932,20,2,171,3G,1,3614.940020,7422.080794,1174
933,20,2,296,3G,0,4367.043965,8045.712303,1297
933,20,2,293,3G,1,3714.077666,7967.220052,1254
933,20,2,250,3G,0,4015.359696,7787.422389,1256
933,20,2,171,3G,1,3614.940020,7422.080794,1174
934,20,2,296,3G,0,4367.043965,8045.712303,1297
934,20,2,293,3G,1,3714.077666,7967.220052,1254
934,20,2,250,3G,0,4015.359696,7787.422389,1256
934,20,2,171,3G,1,3614.940020,7422.080794,1174
935,20,2,296,3G,0,4367.043965,8045.712303,1297
935,20,2,293,3G,1,3714.077666,7967.220052,1254
935,20,2,250,3G,0,4015.359696,7787.422389,1256
935,20,2,171,3G,1,3614.940020,7422.080794,1174
936,20,2,296,3G,0,4367.043965,8045.712303,1297
936,20,2,293,3G,1,3714.077666,7967.220052,1254
936,20,2,250,3G,0,4015.359696,7787.422389,1256
936,20,2,171,3G,1,3614.940020,7422.080794,1174
937,20,2,296,3G,0,4367.043965,8045.712303,1297
937,20,2,293,3G,1,3714.077666,7967.220052,1254
937,20,2,250,3G,0,4015.359696,7787.422389,1256
937,20,2,171,3G,1,3614.940020,7422.080794,1174
938,20,2,296,3G,0,4367.043965,8045.712303,1297
938,20,2,293,3G,1,3714.077666,7967.220052,1254
938,20,2,250,3G,0,4015.359696,7787.422389,1256
938,20,2,171,3G,1,3614.940020,7422.080794,1174
939,20,2,296,3G,0,4367.043965,8045.712303,1297
939,20,2,293,3G,1,3714.077666,7967.220052,1254
939,20,2,250,3G,0,4015.359696,7787.422389,1256
939,20,2,171,3G,1,3614.940020,7422.080794,1174
940,20,2,296,3G,0,4367.043965,8045.712303,1297
940,20,2,293,3G,1,3714.077666,7967.220052,1254
940,20,2,250,3G,0,4015.359696,7787.422389,1256
940,20,2,171,3G,1,3614.940020,7422.080794,1174
941,20,2,296,3G,0,4367.043965,8045.712303,1297
941,20,2,293,3G,1,3714.077666,7967.220052,1254
941,20,2,250,3G,0,4015.359696,7787.422389,1256
941,20,2,171,3G,1,3614.940020,7422.080794,1174
942,20,2,296,3G,0,4367.043965,8045.712303,1297
942,20,2,293,3G,1,3714.077666,7967.220052,1254
942,20,2,250,3G,0,4015.359696,7787.422389,1256
942,20,2,171,3G,1,3614.940020,7422.080794,1174
943,20,2,296,3G,0,4367.043965,8045.712303,1297
943,20,2,293,3G,1,3714.077666,7967.220052,1254
943,20,2,250,3G,0,4015.359696,7787.422389,1256
943,20,2,171,3G,1,3614.940020,7422.080794,1174
944,20,2,296,3G,0,4367.043965,8045.712303,1297
944,20,2,293,3G,1,3714.077666,7967.220052,1254
944,20,2,250,3G,0,4015.359696,7787.422389,1256
944,20,2,171,3G,1,3614.940020,7422.080794,1174
945,20,2,296,3G,0,4367.043965,8045.712303,1297
945,20,2,293,3G,1,3714.077666,7967.220052,1254
945,20,2,250,3G,0,4015.359696,7787.422389,1256
945,20,2,171,3G,1,3614.940020,7422.080794,1174
946,20,2,296,3G,0,4367.043965,8045.712303,1297
946,20,2,293,3G,1,3714.077666,7967.220052,1254
946,20,2,250,3G,0,4015.359696,7787.422389,1256
946,20,2,171,3G,1,3614.940020,7422.080794,1174
947,20,2,296,3G,0,4367.043965,8045.712303,1297
947,20,2,293,3G,1,3714.077666,7967.220052,1254
947,20,2,250,3G,0,4015.359696,7787.422389,1256
947,20,2,171,3G,1,3614.940020,7422.080794,1174
948,20,2,296,3G,0,4367.043965,8045.712303,1297
948,20,2,293,3G,1,3714.077666,7967.220052,1254
948,20,2,250,3G,0,4015.359696,7787.422389,1256
948,20,0,235,3G,1,3300.000000,7800.000000,1253
948,20,2,171,3G,1,3614.940020,7422.080794,1174
949,20,2,296,3G,0,4367.043965,8045.712303,1297
949,20,2,293,3G,1,3714.077666,7967.220052,1254
949,20,2,250,3G,0,4015.359696,7787.422389,1256
949,20,1,235,3G,1,3294.968383,7800.000000,1253
949,20,2,171,3G,1,3614.940020,7422.080794,1174
950,20,2,296,3G,0,4367.043965,8045.712303,1297
950,20,2,293,3G,1,3714.077666,7967.220052,1254
950,20,2,250,3G,0,4015.359696,7787.422389,1256
950,20,2,171,3G,1,3614.940020,7422.080794,1174
951,20,2,296,3G,0,4367.043965,8045.712303,1297
951,20,2,293,3G,1,3714.077666,7967.220052,1254
951,20,2,250,3G,0,4015.359696,7787.422389,1256
951,20,2,171,3G,1,3614.940020,7422.080794,1174
952,20,2,296,3G,0,4367.043965,8045.712303,1297
952,20,2,293,3G,1,3714.077666,7967.220052,1254
952,20,2,250,3G,0,4015.359696,7787.422389,1256
952,20,2,171,3G,1,3614.940020,7422.080794,1174
953,20,2,296,3G,0,4367.043965,8045.712303,1297
953,20,2,293,3G,1,3714.077666,7967.220052,1254
953,20,2,250,3G,0,4015.359696,7787.422389,1256
953,20,2,171,3G,1,3614.940020,7422.080794,1174
954,20,2,296,3G,0,4367.043965,8045.712303,1297
954,20,2,293,3G,1,3714.077666,7967.220052,1254
954,20,2,250,3G,0,4015.359696,7787.422389,1256
954,20,2,171,3G,1,3614.940020,7422.080794,1174
955,20,2,296,3G,0,4367.043965,8045.712303,1297
955,20,2,293,3G,1,3714.077666,7967.220052,1254
955,20,2,250,3G,0,4015.359696,7787.422389,1256
955,20,2,171,3G,1,3614.940020,7422.080794,1174
956,20,2,296,3G,0,4367.043965,8045.712303,1297
956,20,2,293,3G,1,3714.077666,7967.220052,1254
956,20,2,250,3G,0,4015.359696,7787.422389,1256
956,20,2,171,3G,1,3614.940020,7422.080794,1174
957,20,2,296,3G,0,4367.043965,8045.712303,1297
957,20,2,293,3G,1,3714.077666,7967.220052,1254
957,20,2,250,3G,0,4015.359696,7787.422389,1256
957,20,2,171,3G,1,3614.940020,7422.080794,1174
958,20,2,296,3G,0,4367.043965,8045.712303,1297
958,20,2,293,3G,1,3714.077666,7967.220052,1254
958,20,2,250,3G,0,4015.359696,7787.422389,1256
958,20,2,171,3G,1,3614.940020,7422.080794,1174
959,20,2,296,3G,0,4367.043965,8045.712303,1297
959,20,2,293,3G,1,3714.077666,7967.220052,1254
959,20,2,250,3G,0,4015.359696,7787.422389,1256
959,20,2,171,3G,1,3614.940020,7422.080794,1174
960,20,2,296,3G,0,4367.043965,8045.712303,1297
960,20,2,293,3G,1,3714.077666,7967.220052,1254
960,20,2,250,3G,0,4015.359696,7787.422389,1256
960,20,2,171,3G,1,3614.940020,7422.080794,1174
961,20,2,296,3G,0,4367.043965,8045.712303,1297
961,20,2,293,3G,1,3714.077666,7967.220052,1254
961,20,2,250,3G,0,4015.359696,7787.422389,1256
961,20,2,171,3G,1,3614.940020,7422.080794,1174
962,20,2,296,3G,0,4367.043965,8045.712303,1297
962,20,2,293,3G,1,3714.077666,7967.220052,1254
962,20,2,250,3G,0,4015.359696,7787.422389,1256
962,20,2,171,3G,1,3614.940020,7422.080794,1174
963,20,2,296,3G,0,4367.043965,8045.712303,1297
963,20,2,293,3G,1,3714.077666,7967.220052,1254
963,20,2,250,3G,0,4015.359696,7787.422389,1256
963,20,2,171,3G,1,3614.940020,7422.080794,1174
964,20,2,296,3G,0,4367.043965,8045.712303,1297
964,20,2,293,3G,1,3714.077666,7967.220052,1254
964,20,2,250,3G,0,4015.359696,7787.422389,1256
964,20,2,171,3G,1,3614.940020,7422.080794,1174
965,20,2,296,3G,0,4367.043965,8045.712303,1297
965,20,2,293,3G,1,3714.077666,7967.220052,1254
965,20,2,250,3G,0,4015.359696,7787.422389,1256
965,20,2,171,3G,1,3614.940020,7422.080794,1174
966,20,2,296,3G,0,4367.043965,8045.712303,1297
966,20,2,293,3G,1,3714.077666,7967.220052,1254
966,20,2,250,3G,0,4015.359696,7787.422389,1256
966,20,2,171,3G,1,3614.940020,7422.080794,1174
967,20,2,296,3G,0,4367.043965,8045.712303,1297
967,20,2,293,3G,1,3714.077666,7967.220052,1254
967,20,2,250,3G,0,4015.359696,7787.422389,1256
967,20,2,171,3G,1,3614.940020,7422.080794,1174
968,20,2,296,3G,0,4367.043965,8045.712303,1297
968,20,2,293,3G,1,3714.077666,7967.220052,1254
968,20,2,250,3G,0,4015.359696,7787.422389,1256
968,20,2,171,3G,1,3614.940020,7422.080794,1174
969,20,2,296,3G,0,4367.043965,8045.712303,1297
969,20,2,293,3G,1,3714.077666,7967.220052,1254
969,20,2,250,3G,0,4015.359696,7787.422389,1256
969,20,2,171,3G,1,3614.940020,7422.080794,1174
970,20,2,296,3G,0,4367.043965,8045.712303,1297
970,20,2,293,3G,1,3714.077666,7967.220052,1254
970,20,2,250,3G,0,4015.359696,7787.422389,1256
970,20,2,171,3G,1,3614.940020,7422.080794,1174
971,20,2,296,3G,0,4367.043965,8045.712303,1297
971,20,2,293,3G,1,3714.077666,7967.220052,1254
971,20,2,250,3G,0,4015.359696,7787.422389,1256
971,20,2,171,3G,1,3614.940020,7422.080794,1174
972,20,2,296,3G,0,4367.043965,8045.712303,1297
972,20,2,293,3G,1,3714.077666,7967.220052,1254
972,20,2,250,3G,0,4015.359696,7787.422389,1256
972,20,2,171,3G,1,3614.940020,7422.080794,1174
973,20,2,296,3G,0,4367.043965,8045.712303,1297
973,20,2,293,3G,1,3714.077666,7967.220052,1254
973,20,2,250,3G,0,4015.359696,7787.422389,1256
973,20,2,171,3G,1,3614.940020,7422.080794,1174
974,20,2,296,3G,0,4367.043965,8045.712303,1297
974,20,2,293,3G,1,3714.077666,7967.220052,1254
974,20,2,250,3G,0,4015.359696,7787.422389,1256
974,20,2,171,3G,1,3614.940020,7422.080794,1174
975,20,2,296,3G,0,4367.043965,8045.712303,1297
975,20,2,293,3G,1,3714.077666,7967.220052,1254
975,20,2,250,3G,0,4015.359696,7787.422389,1256
975,20,2,171,3G,1,3614.940020,7422.080794,1174
976,20,2,296,3G,0,4367.043965,8045.712303,1297
976,20,2,293,3G,1,3714.077666,7967.220052,1254
976,20,2,250,3G,0,4015.359696,7787.422389,1256
976,20,2,171,3G,1,3614.940020,7422.080794,1174
977,20,2,296,3G,0,4367.043965,8045.712303,1297
977,20,2,293,3G,1,3714.077666,7967.220052,1254
977,20,2,250,3G,0,4015.359696,7787.422389,1256
977,20,2,171,3G,1,3614.940020,7422.080794,1174
978,20,2,296,3G,0,4367.043965,8045.712303,1297
978,20,2,293,3G,1,3714.077666,7967.220052,1254
978,20,2,250,3G,0,4015.359696,7787.422389,1256
978,20,2,171,3G,1,3614.940020,7422.080794,1174
979,20,2,296,3G,0,4367.043965,8045.712303,1297
979,20,2,293,3G,1,3714.077666,7967.220052,1254
979,20,2,250,3G,0,4015.359696,7787.422389,1256
979,20,2,171,3G,1,3614.940020,7422.080794,1174
980,20,2,296,3G,0,4367.043965,8045.712303,1297
980,20,2,293,3G,1,3714.077666,7967.220052,1254
980,20,2,250,3G,0,4015.359696,7787.422389,1256
980,20,2,171,3G,1,3614.940020,7422.080794,1174
981,20,2,296,3G,0,4367.043965,8045.712303,1297
981,20,2,293,3G,1,3714.077666,7967.220052,1254
981,20,2,250,3G,0,4015.359696,7787.422389,1256
981,20,2,171,3G,1,3614.940020,7422.080794,1174
982,20,2,296,3G,0,4367.043965,8045.712303,1297
982,20,2,293,3G,1,3714.077666,7967.220052,1254
982,20,2,250,3G,0,4015.359696,7787.422389,1256
982,20,2,171,3G,1,3614.940020,7422.080794,1174
983,20,2,296,3G,0,4367.043965,8045.712303,1297
983,20,2,293,3G,1,3714.077666,7967.220052,1254
983,20,2,250,3G,0,4015.359696,7787.422389,1256
983,20,2,171,3G,1,3614.940020,7422.080794,1174
984,20,2,296,3G,0,4367.043965,8045.712303,1297
984,20,2,293,3G,1,3714.077666,7967.220052,1254
984,20,2,250,3G,0,4015.359696,7787.422389,1256
984,20,2,171,3G,1,3614.940020,7422.080794,1174
985,20,2,296,3G,0,4367.043965,8045.712303,1297
985,20,2,293,3G,1,3714.077666,7967.220052,1254
985,20,2,250,3G,0,4015.359696,7787.422389,1256
985,20,2,171,3G,1,3614.940020,7422.080794,1174
986,20,2,296,3G,0,4367.043965,8045.712303,1297
986,20,2,293,3G,1,3714.077666,7967.220052,1254
986,20,2,250,3G,0,4015.359696,7787.422389,1256
986,20,2,171,3G,1,3614.940020,7422.080794,1174
987,20,2,296,3G,0,4367.043965,8045.712303,1297
987,20,2,293,3G,1,3714.077666,7967.220052,1254
987,20,2,250,3G,0,4015.359696,7787.422389,1256
987,20,2,171,3G,1,3614.940020,7422.080794,1174
988,20,2,296,3G,0,4367.043965,8045.712303,1297
988,20,2,293,3G,1,3714.077666,7967.220052,1254
988,20,2,250,3G,0,4015.359696,7787.422389,1256
988,20,2,171,3G,1,3614.940020,7422.080794,1174
989,20,2,296,3G,0,4367.043965,8045.712303,1297
989,20,2,293,3G,1,3714.077666,7967.220052,1254
989,20,2,250,3G,0,4015.359696,7787.422389,1256
989,20,2,171,3G,1,3614.940020,7422.080794,1174
990,20,2,296,3G,0,4367.043965,8045.712303,1297
990,20,2,293,3G,1,3714.077666,7967.220052,1254
990,20,2,250,3G,0,4015.359696,7787.422389,1256
990,20,2,171,3G,1,3614.940020,7422.080794,1174
991,20,2,296,3G,0,4367.043965,8045.712303,1297
991,20,2,293,3G,1,3714.077666,7967.220052,1254
991,20,2,250,3G,0,4015.359696,7787.422389,1256
991,20,2,171,3G,1,3614.940020,7422.080794,1174
992,20,2,296,3G,0,4367.043965,8045.712303,1297
992,20,2,293,3G,1,3714.077666,7967.220052,1254
992,20,2,250,3G,0,4015.359696,7787.422389,1256
992,20,2,171,3G,1,3614.940020,7422.080794,1174
993,20,2,296,3G,0,4367.043965,8045.712303,1297
993,20,2,293,3G,1,3714.077666,7967.220052,1254
993,20,2,250,3G,0,4015.359696,7787.422389,1256
993,20,2,171,3G,1,3614.940020,7422.080794,1174
994,20,2,296,3G,0,4367.043965,8045.712303,1297
994,20,2,293,3G,1,3714.077666,7967.220052,1254
994,20,2,250,3G,0,4015.359696,7787.422389,1256
994,20,2,171,3G,1,3614.940020,7422.080794,1174
995,20,2,296,3G,0,4367.043965,8045.712303,1297
995,20,2,293,3G,1,3714.077666,7967.220052,1254
995,20,2,250,3G,0,4015.359696,7787.422389,1256
995,20,2,171,3G,1,3614.940020,7422.080794,1174
996,20,2,296,3G,0,4367.043965,8045.712303,1297
996,20,2,293,3G,1,3714.077666,7967.220052,1254
996,20,2,250,3G,0,4015.359696,7787.422389,1256
996,20,2,171,3G,1,3614.940020,7422.080794,1174
997,20,2,296,3G,0,4367.043965,8045.712303,1297
997,20,2,293,3G,1,3714.077666,7967.220052,1254
997,20,2,250,3G,0,4015.359696,7787.422389,1256
997,20,2,171,3G,1,3614.940020,7422.080794,1174
998,20,2,296,3G,0,4367.043965,8045.712303,1297
998,20,2,293,3G,1,3714.077666,7967.220052,1254
998,20,2,250,3G,0,4015.359696,7787.422389,1256
998,20,2,171,3G,1,3614.940020,7422.080794,1174
999,20,2,296,3G,0,4367.043965,8045.712303,1297
999,20,2,293,3G,1,3714.077666,7967.220052,1254
999,20,2,250,3G,0,4015.359696,7787.422389,1256
999,20,2,171,3G,1,3614.940020,7422.080794,1174
1000,20,2,296,3G,0,4367.043965,8045.712303,1297
1000,20,2,293,3G,1,3714.077666,7967.220052,1254
1000,20,2,250,3G,0,4015.359696,7787.422389,1256
1000,20,2,171,3G,1,3614.940020,7422.080794,1174
1001,20,2,296,3G,0,4367.043965,8045.712303,1297
1001,20,2,293,3G,1,3714.077666,7967.220052,1254
1001,20,2,250,3G,0,4015.359696,7787.422389,1256
1001,20,2,171,3G,1,3614.940020,7422.080794,1174
1002,20,2,296,3G,0,4367.043965,8045.712303,1297
1002,20,2,293,3G,1,3714.077666,7967.220052,1254
1002,20,2,250,3G,0,4015.359696,7787.422389,1256
1002,20,2,171,3G,1,3614.940020,7422.080794,1174
1003,20,2,296,3G,0,4367.043965,8045.712303,1297
1003,20,2,293,3G,1,3714.077666,7967.220052,1254
1003,20,2,250,3G,0,4015.359696,7787.422389,1256
1003,20,2,171,3G,1,3614.940020,7422.080794,1174
1004,20,2,296,3G,0,4367.043965,8045.712303,1297
1004,20,2,293,3G,1,3714.077666,7967.220052,1254
1004,20,2,250,3G,0,4015.359696,7787.422389,1256
1004,20,2,171,3G,1,3614.940020,7422.080794,1174
1005,20,2,296,3G,0,4367.043965,8045.712303,1297
1005,20,2,293,3G,1,3714.077666,7967.220052,1254
1005,20,2,250,3G,0,4015.359696,7787.422389,1256
1005,20,2,171,3G,1,3614.940020,7422.080794,1174
1006,20,2,296,3G,0,4367.043965,8045.712303,1297
1006,20,2,293,3G,1,3714.077666,7967.220052,1254
1006,20,2,250,3G,0,4015.359696,7787.422389,1256
1006,20,2,171,3G,1,3614.940020,7422.080794,1174
1007,20,2,296,3G,0,4367.043965,8045.712303,1297
1007,20,2,293,3G,1,3714.077666,7967.220052,1254
1007,20,2,250,3G,0,4015.359696,7787.422389,1256
1007,20,2,171,3G,1,3614.940020,7422.080794,1174
1008,20,2,296,3G,0,4367.043965,8045.712303,1297
1008,20,2,293,3G,1,3714.077666,7967.220052,1254
1008,20,2,250,3G,0,4015.359696,7787.422389,1256
1008,20,2,171,3G,1,3614.940020,7422.080794,1174
1009,20,2,296,3G,0,4367.043965,8045.712303,1297
1009,20,2,293,3G,1,3714.077666,7967.220052,1254
1009,20,2,250,3G,0,4015.359696,7787.422389,1256
1009,20,2,171,3G,1,3614.940020,7422.080794,1174
1010,20,2,296,3G,0,4367.043965,8045.712303,1297
1010,20,2,293,3G,1,3714.077666,7967.220052,1254
1010,20,2,250,3G,0,4015.359696,7787.422389,1256
1010,20,2,171,3G,1,3614.940020,7422.080794,1174
1011,20,2,296,3G,0,4367.043965,8045.712303,1297
1011,20,2,293,3G,1,3714.077666,7967.220052,1254
1011,20,2,250,3G,0,4015.359696,7787.422389,1256
1011,20,2,171,3G,1,3614.940020,7422.080794,1174
1012,20,2,296,3G,0,4367.043965,8045.712303,1297
1012,20,2,293,3G,1,3714.077666,7967.220052,1254
1012,20,2,250,3G,0,4015.359696,7787.422389,1256
1012,20,2,171,3G,1,3614.940020,7422.080794,1174
1013,20,2,296,3G,0,4367.043965,8045.712303,1297
1013,20,2,293,3G,1,3714.077666,7967.220052,1254
1013,20,2,250,3G,0,4015.359696,7787.422389,1256
1013,20,2,171,3G,1,3614.940020,7422.080794,1174
