t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
2297,6,2,218,3G,1,3394.181368,4950.000000,773
2297,6,2,125,3G,1,3500.000000,5050.000000,813
2297,6,2,94,3G,1,4586.146587,4650.000000,738
2297,6,2,93,3G,1,4586.146587,4650.000000,738
2298,6,2,581,3G,1,3346.796142,4750.000000,733
2298,6,1,548,3G,1,4310.590026,5100.000000,817
2298,6,2,372,3G,1,3918.650437,5400.000000,855
2298,6,1,348,3G,1,4200.000000,5222.033810,816
2298,6,2,304,3G,0,3750.000000,4700.000000,734
2298,6,1,272,3G,1,3250.000000,5100.000000,812
2298,6,2,218,3G,1,3350.000000,5055.818632,813
2298,6,2,125,3G,1,3350.000000,5050.000000,813
2298,6,2,94,3G,0,4450.000000,4663.853413,737
2298,6,2,93,3G,0,4450.000000,4663.853413,737
2299,6,2,581,3G,1,3246.796142,4800.000000,772
2299,6,2,372,3G,1,3950.000000,5468.650437,855
2299,6,2,304,3G,0,3650.000000,4750.000000,734
2299,6,1,218,3G,1,3350.000000,5205.818632,813
2299,6,1,125,3G,1,3250.000000,5100.000000,812
2299,6,2,94,3G,0,4386.146587,4750.000000,737
2299,6,2,93,3G,0,4386.146587,4750.000000,737
2300,6,2,581,3G,1,3150.000000,4853.203858,772
2300,6,2,372,3G,1,3950.000000,5431.349563,855
2300,6,2,304,3G,1,3500.000000,4750.000000,733
2300,6,2,94,3G,0,4236.146587,4750.000000,736
2300,6,2,93,3G,0,4236.146587,4750.000000,736
2301,6,1,581,3G,1,3046.796142,4900.000000,772
2301,6,2,372,3G,1,3950.000000,5331.349563,855
2301,6,2,304,3G,1,3400.000000,4800.000000,773
2301,6,2,94,3G,0,4136.146587,4800.000000,776
2301,6,2,93,3G,0,4136.146587,4800.000000,776
2302,6,2,372,3G,1,3968.650437,5350.000000,855
2302,6,2,304,3G,1,3350.000000,4900.000000,773
2302,6,2,94,3G,0,4100.000000,4913.853413,776
2302,6,2,93,3G,0,4100.000000,4913.853413,776
2303,6,2,372,3G,1,4050.000000,5368.650437,856
2303,6,2,304,3G,1,3250.000000,4950.000000,772
2303,6,2,94,3G,1,4100.000000,5063.853413,816
2303,6,2,93,3G,1,4100.000000,5063.853413,816
2304,6,1,372,3G,1,4118.650437,5400.000000,856
2304,6,1,304,3G,1,3100.000000,4950.000000,772
2304,6,2,94,3G,1,4036.146587,5150.000000,816
2304,6,2,93,3G,1,4036.146587,5150.000000,816
2305,6,2,94,3G,1,3886.146587,5150.000000,815
2305,6,2,93,3G,1,3886.146587,5150.000000,815
2306,6,2,94,3G,1,3850.000000,5263.853413,855
2306,6,2,93,3G,1,3850.000000,5263.853413,855
2307,6,2,94,3G,1,3786.146587,5350.000000,855
2307,6,2,93,3G,1,3786.146587,5350.000000,855
2308,6,2,94,3G,1,3636.146587,5350.000000,854
2308,6,2,93,3G,1,3636.146587,5350.000000,854
2309,6,2,94,3G,1,3550.000000,5413.853413,854
2309,6,2,93,3G,1,3550.000000,5413.853413,854
2310,6,1,94,3G,2,3550.000000,5563.853413,894
2310,6,1,93,3G,2,3550.000000,5563.853413,894
2317,6,0,618,3G,1,4400.000000,4900.000000,777
2318,6,1,618,3G,1,4450.000000,4900.000000,777
2319,6,0,618,3G,1,4400.000000,4900.000000,777
2320,6,1,618,3G,1,4400.000000,4950.000000,777
2321,6,0,618,3G,1,4400.000000,4900.000000,777
2322,6,1,618,3G,1,4400.000000,4950.000000,777
2322,6,0,167,3G,1,4286.845330,5000.000000,777
2323,6,2,167,3G,0,4186.845330,5000.000000,776
2324,6,2,167,3G,0,4086.845330,5000.000000,776
2325,6,2,167,3G,0,4036.845330,5050.000000,816
2326,6,2,167,3G,0,3936.845330,5050.000000,815
2327,6,2,167,3G,1,3836.845330,5050.000000,815
2328,6,2,167,3G,1,3736.845330,5050.000000,814
2329,6,2,167,3G,1,3686.845330,5100.000000,814
2330,6,0,252,3G,1,4675.097225,4700.000000,738
2330,6,2,167,3G,1,3600.000000,5113.154670,814
2331,6,2,252,3G,1,4575.097225,4700.000000,738
2331,6,2,167,3G,1,3536.845330,5150.000000,814
2332,6,2,252,3G,0,4475.097225,4700.000000,737
2332,6,2,167,3G,1,3436.845330,5150.000000,813
2333,6,2,252,3G,0,4400.000000,4724.902775,737
2333,6,2,167,3G,1,3336.845330,5150.000000,813
2334,6,2,252,3G,0,4325.097225,4750.000000,737
2334,6,1,167,3G,1,3250.000000,5163.154670,812
2335,6,2,252,3G,0,4250.000000,4774.902775,776
2336,6,2,252,3G,0,4175.097225,4800.000000,776
2337,6,2,252,3G,0,4075.097225,4800.000000,776
2338,6,2,252,3G,0,3975.097225,4800.000000,775
2339,6,2,252,3G,0,3875.097225,4800.000000,775
2340,6,2,252,3G,0,3775.097225,4800.000000,775
2341,6,2,252,3G,0,3675.097225,4800.000000,774
2342,6,2,252,3G,0,3625.097225,4850.000000,774
2343,6,2,252,3G,1,3525.097225,4850.000000,774
2344,6,2,252,3G,1,3450.000000,4874.902775,773
2345,6,2,252,3G,1,3400.000000,4924.902775,773
2346,6,2,252,3G,1,3400.000000,5024.902775,813
2347,6,2,252,3G,1,3325.097225,5050.000000,813
2348,6,1,252,3G,1,3225.097225,5050.000000,812
2363,6,0,606,3G,1,3000.000000,4639.334572,731
2364,6,2,606,3G,1,3000.000000,4589.334572,731
2365,6,2,606,3G,1,3000.000000,4539.334572,731
2366,6,1,606,3G,1,3000.000000,4489.334572,691
2383,6,0,618,3G,1,4400.000000,4900.000000,777
2384,6,2,618,3G,0,4350.000000,4900.000000,777
2385,6,2,618,3G,0,4350.000000,4850.000000,777
2386,6,2,618,3G,0,4350.000000,4800.000000,777
2387,6,2,618,3G,0,4350.000000,4850.000000,777
2388,6,2,618,3G,0,4350.000000,4900.000000,777
2389,6,2,618,3G,1,4350.000000,4950.000000,777
2390,6,1,618,3G,1,4350.000000,5000.000000,777
2391,6,0,618,3G,1,4350.000000,4950.000000,777
2392,6,2,618,3G,0,4350.000000,4900.000000,777
2393,6,2,618,3G,0,4300.000000,4900.000000,777
2394,6,2,618,3G,0,4350.000000,4900.000000,777
2395,6,2,618,3G,0,4350.000000,4850.000000,777
2396,6,2,618,3G,0,4350.000000,4900.000000,777
2397,6,2,618,3G,1,4350.000000,4950.000000,777
2398,6,1,618,3G,1,4400.000000,4950.000000,777
2399,6,0,618,3G,1,4400.000000,4900.000000,777
