t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
2066,28,2,233,3G,1,3300.000000,7217.095866,1133
2066,28,2,232,3G,1,3300.000000,7217.095866,1133
2066,28,2,214,3G,1,3150.000000,6555.937513,1052
2066,28,2,200,3G,0,3700.000000,6895.999171,1094
2067,28,2,233,3G,1,3300.000000,7317.095866,1173
2067,28,2,232,3G,1,3300.000000,7317.095866,1173
2067,28,2,214,3G,1,3150.000000,6655.937513,1052
2067,28,2,200,3G,0,3704.000829,6850.000000,1094
2068,28,1,233,3G,1,3300.000000,7417.095866,1173
2068,28,1,232,3G,1,3300.000000,7417.095866,1173
2068,28,2,214,3G,1,3094.062487,6700.000000,1052
2068,28,2,200,3G,0,3754.000829,6850.000000,1095
2069,28,2,214,3G,1,2994.062487,6700.000000,1051
2069,28,2,200,3G,0,3804.000829,6850.000000,1095
2070,28,2,214,3G,1,2950.000000,6755.937513,1091
2070,28,2,200,3G,0,3854.000829,6850.000000,1095
2071,28,2,214,3G,1,2944.062487,6850.000000,1091
2071,28,2,200,3G,0,3904.000829,6850.000000,1095
2072,28,1,214,3G,1,2841.657093,6936.137365,1091
2072,28,2,200,3G,0,3950.000000,6854.000829,1095
2073,28,2,200,3G,0,3954.000829,6900.000000,1095
2074,28,2,200,3G,0,4004.000829,6900.000000,1096
2075,28,2,200,3G,0,4054.000829,6900.000000,1096
2076,28,2,200,3G,0,4104.000829,6900.000000,1096
2077,28,2,200,3G,1,4154.000829,6900.000000,1096
2078,28,2,200,3G,1,4204.000829,6900.000000,1096
2079,28,2,200,3G,1,4250.000000,6904.000829,1096
2080,28,2,200,3G,1,4254.000829,6950.000000,1097
2081,28,2,200,3G,1,4300.000000,6945.999171,1097
2082,28,2,200,3G,1,4304.000829,6900.000000,1097
2083,28,2,200,3G,1,4354.000829,6900.000000,1097
2084,28,2,200,3G,1,4404.000829,6900.000000,1097
2085,28,2,200,3G,1,4454.000829,6900.000000,1097
2086,28,2,200,3G,1,4500.000000,6904.000829,1097
2087,28,2,200,3G,1,4500.000000,6954.000829,1097
2088,28,2,200,3G,1,4500.000000,6995.999171,1097
2089,28,2,200,3G,1,4500.000000,6945.999171,1097
2090,28,2,200,3G,1,4500.000000,6895.999171,1097
2091,28,2,200,3G,1,4500.000000,6854.000829,1097
2092,28,2,200,3G,1,4504.000829,6900.000000,1098
2093,28,2,200,3G,1,4554.000829,6900.000000,1098
2094,28,2,200,3G,1,4604.000829,6900.000000,1098
2095,28,1,200,3G,1,4654.000829,6900.000000,1098
2114,28,0,186,3G,1,2900.000000,6500.000000,1011
2115,28,2,186,3G,1,2950.000000,6500.000000,1011
2116,28,2,186,3G,1,2950.000000,6550.000000,1051
2117,28,2,186,3G,1,2950.000000,6500.000000,1011
2118,28,2,186,3G,1,2900.000000,6500.000000,1011
2119,28,1,186,3G,1,2850.000000,6500.000000,1011
2142,28,0,186,3G,1,2800.000000,6600.000000,1051
2143,28,1,186,3G,1,2750.000000,6600.000000,1050
2162,28,0,186,3G,1,2850.000000,6550.000000,1051
2163,28,2,186,3G,1,2900.000000,6550.000000,1051
2164,28,2,186,3G,1,2900.000000,6500.000000,1011
2165,28,2,186,3G,1,2900.000000,6450.000000,1011
2166,28,2,186,3G,1,2950.000000,6450.000000,1011
2167,28,2,186,3G,1,2950.000000,6450.000000,1011
2168,28,2,186,3G,1,2950.000000,6450.000000,1011
2169,28,2,186,3G,1,2950.000000,6450.000000,1011
2170,28,2,186,3G,1,2950.000000,6450.000000,1011
2171,28,2,186,3G,1,2950.000000,6450.000000,1011
2172,28,2,186,3G,1,2950.000000,6450.000000,1011
2173,28,2,186,3G,1,2950.000000,6450.000000,1011
2174,28,2,186,3G,1,2950.000000,6450.000000,1011
2175,28,2,186,3G,1,2950.000000,6450.000000,1011
2176,28,2,186,3G,1,2950.000000,6450.000000,1011
2177,28,2,186,3G,1,2950.000000,6450.000000,1011
2178,28,2,186,3G,1,2950.000000,6450.000000,1011
2179,28,2,186,3G,1,2950.000000,6450.000000,1011
2180,28,2,186,3G,1,2950.000000,6450.000000,1011
2181,28,2,186,3G,1,2950.000000,6450.000000,1011
2182,28,2,186,3G,1,2950.000000,6450.000000,1011
2183,28,2,186,3G,1,2950.000000,6450.000000,1011
2184,28,2,186,3G,1,2950.000000,6450.000000,1011
2185,28,2,186,3G,1,2950.000000,6450.000000,1011
2186,28,2,186,3G,1,2950.000000,6450.000000,1011
2187,28,2,186,3G,1,2950.000000,6450.000000,1011
2188,28,2,186,3G,1,2950.000000,6450.000000,1011
2189,28,2,186,3G,1,3000.000000,6450.000000,1011
2190,28,2,186,3G,1,2950.000000,6450.000000,1011
2191,28,2,186,3G,1,2950.000000,6400.000000,1011
2192,28,1,186,3G,1,2900.000000,6400.000000,1011
2197,28,0,186,3G,1,2950.000000,6400.000000,1011
2198,28,1,186,3G,1,2950.000000,6350.000000,1011
2262,28,0,116,3G,1,3000.000000,6350.000000,1011
2263,28,2,116,3G,1,2950.000000,6450.000000,1011
2264,28,2,116,3G,1,2950.000000,6600.000000,1051
2265,28,2,116,3G,1,3000.000000,6700.000000,1051
2266,28,2,116,3G,1,3000.000000,6850.000000,1091
2267,28,1,116,3G,1,3000.000000,7000.000000,1091
2277,28,0,280,3G,1,4350.000000,6500.000000,1017
2278,28,2,280,3G,1,4350.000000,6650.000000,1057
2278,28,0,186,3G,1,2900.000000,6500.000000,1011
2279,28,2,280,3G,0,4250.000000,6700.000000,1056
2279,28,2,186,3G,1,2900.000000,6450.000000,1011
2280,28,2,280,3G,0,4150.000000,6750.000000,1056
2280,28,2,186,3G,1,2900.000000,6500.000000,1011
2281,28,2,280,3G,0,4000.000000,6750.000000,1055
2281,28,0,277,3G,1,4350.000000,6200.000000,977
2281,28,1,186,3G,1,2850.000000,6500.000000,1011
2282,28,2,280,3G,0,4000.000000,6900.000000,1095
2282,28,2,277,3G,1,4250.000000,6250.000000,976
2283,28,2,280,3G,0,3900.000000,6950.000000,1095
2283,28,2,277,3G,0,4100.000000,6250.000000,976
2284,28,2,280,3G,1,3900.000000,7100.000000,1135
2284,28,2,277,3G,0,4050.000000,6350.000000,1016
2284,28,0,186,3G,1,2900.000000,6500.000000,1011
2285,28,2,280,3G,1,3750.000000,7100.000000,1134
2285,28,2,277,3G,0,4050.000000,6500.000000,1016
2285,28,2,186,3G,1,2900.000000,6550.000000,1051
2286,28,2,280,3G,1,3700.000000,7200.000000,1134
2286,28,2,277,3G,0,3950.000000,6550.000000,1055
2286,28,2,186,3G,1,2950.000000,6550.000000,1051
2287,28,2,280,3G,1,3600.000000,7250.000000,1134
2287,28,2,277,3G,0,3800.000000,6550.000000,1055
2287,28,0,226,3G,1,3750.000000,5600.000000,894
2287,28,2,186,3G,1,3000.000000,6550.000000,1051
2287,28,0,85,3G,1,4400.000000,6403.038393,1017
2288,28,2,280,3G,1,3550.000000,7350.000000,1174
2288,28,2,277,3G,0,3750.000000,6650.000000,1054
2288,28,2,226,3G,1,3600.000000,5600.000000,894
2288,28,2,186,3G,1,3000.000000,6500.000000,1011
2288,28,2,85,3G,1,4400.000000,6553.038393,1057
2288,28,0,82,3G,1,3350.000000,5858.414826,933
2289,28,2,280,3G,1,3400.000000,7350.000000,1173
2289,28,2,277,3G,0,3700.000000,6750.000000,1054
2289,28,2,226,3G,1,3600.000000,5750.000000,894
2289,28,2,186,3G,1,3000.000000,6550.000000,1051
2289,28,2,85,3G,1,4296.961607,6600.000000,1057
2289,28,2,82,3G,1,3400.000000,5908.414826,933
2290,28,0,608,3G,1,2900.000000,6550.000000,1051
2290,28,1,280,3G,1,3400.000000,7500.000000,1173
2290,28,2,277,3G,0,3700.000000,6900.000000,1094
2290,28,2,226,3G,1,3500.000000,5800.000000,933
2290,28,2,186,3G,1,3000.000000,6600.000000,1051
2290,28,2,85,3G,0,4146.961607,6600.000000,1056
2290,28,2,82,3G,1,3450.000000,5958.414826,933
2291,28,1,608,3G,1,2750.000000,6550.000000,1050
2291,28,2,277,3G,0,3550.000000,6900.000000,1094
2291,28,2,226,3G,1,3500.000000,5950.000000,933
2291,28,2,186,3G,1,2950.000000,6600.000000,1051
2291,28,2,85,3G,0,4050.000000,6653.038393,1056
2291,28,2,82,3G,0,3450.000000,6058.414826,973
2292,28,2,277,3G,1,3550.000000,7050.000000,1134
2292,28,2,226,3G,0,3450.000000,6050.000000,973
2292,28,2,186,3G,1,2950.000000,6650.000000,1051
2292,28,0,122,3G,1,4050.000000,5750.000000,896
2292,28,0,107,3G,1,4300.000000,6152.753454,977
2292,28,2,85,3G,0,4050.000000,6803.038393,1096
2292,28,2,82,3G,0,3450.000000,6158.414826,973
2293,28,2,277,3G,1,3400.000000,7050.000000,1133
2293,28,2,226,3G,1,3300.000000,6050.000000,973
2293,28,2,186,3G,1,2950.000000,6700.000000,1051
2293,28,2,122,3G,1,4000.000000,5850.000000,935
2293,28,2,107,3G,1,4247.246546,6250.000000,976
2293,28,2,85,3G,0,4050.000000,6953.038393,1096
2293,28,2,82,3G,0,3450.000000,6258.414826,1013
2294,28,2,277,3G,1,3350.000000,7150.000000,1133
2294,28,1,226,3G,1,3150.000000,6050.000000,972
2294,28,2,186,3G,1,2950.000000,6750.000000,1051
2294,28,2,122,3G,1,4000.000000,6000.000000,935
2294,28,2,107,3G,0,4097.246546,6250.000000,976
2294,28,2,85,3G,0,3946.961607,7000.000000,1095
2294,28,2,82,3G,0,3450.000000,6358.414826,1013
2295,28,2,277,3G,1,3250.000000,7200.000000,1132
2295,28,0,226,3G,1,3150.000000,6200.000000,972
2295,28,2,186,3G,1,3000.000000,6750.000000,1051
2295,28,2,122,3G,0,3900.000000,6050.000000,975
2295,28,2,107,3G,0,4050.000000,6352.753454,1016
2295,28,2,85,3G,0,3800.000000,7003.038393,1135
2295,28,2,82,3G,0,3450.000000,6458.414826,1013
2296,28,1,277,3G,1,3250.000000,7350.000000,1172
2296,28,1,226,3G,1,3000.000000,6200.000000,971
2296,28,2,186,3G,1,3000.000000,6800.000000,1091
2296,28,2,122,3G,0,3800.000000,6100.000000,975
2296,28,2,107,3G,0,4050.000000,6502.753454,1056
2296,28,2,85,3G,1,3750.000000,7103.038393,1134
2296,28,2,82,3G,0,3450.000000,6558.414826,1053
2297,28,0,226,3G,1,3000.000000,6350.000000,1011
2297,28,2,186,3G,1,3000.000000,6750.000000,1051
2297,28,2,122,3G,0,3800.000000,6250.000000,975
2297,28,2,107,3G,0,3947.246546,6550.000000,1055
2297,28,2,85,3G,1,3646.961607,7150.000000,1134
2297,28,2,82,3G,0,3500.000000,6608.414826,1053
2298,28,1,226,3G,1,2850.000000,6350.000000,1011
2298,28,2,186,3G,1,3000.000000,6700.000000,1051
2298,28,2,122,3G,0,3700.000000,6300.000000,1014
2298,28,2,107,3G,0,3797.246546,6550.000000,1055
2298,28,2,85,3G,1,3600.000000,7253.038393,1174
2298,28,2,82,3G,0,3500.000000,6708.414826,1053
2299,28,2,186,3G,1,3000.000000,6650.000000,1051
2299,28,2,122,3G,0,3600.000000,6350.000000,1014
2299,28,2,107,3G,0,3750.000000,6652.753454,1054
2299,28,1,85,3G,1,3600.000000,7403.038393,1174
2299,28,2,82,3G,0,3508.414826,6800.000000,1094
2300,28,0,226,3G,1,2800.000000,6600.000000,1051
2300,28,2,186,3G,1,2950.000000,6650.000000,1051
2300,28,2,122,3G,0,3500.000000,6400.000000,1013
2300,28,2,107,3G,0,3750.000000,6802.753454,1094
2300,28,2,82,3G,0,3550.000000,6858.414826,1094
2301,28,1,226,3G,1,2700.000000,6650.000000,1050
2301,28,2,186,3G,1,2950.000000,6600.000000,1051
2301,28,2,122,3G,0,3350.000000,6400.000000,1013
2301,28,2,107,3G,0,3647.246546,6850.000000,1094
2301,28,2,82,3G,0,3550.000000,6958.414826,1094
2302,28,2,186,3G,1,2950.000000,6650.000000,1051
2302,28,2,122,3G,0,3350.000000,6550.000000,1053
2302,28,2,107,3G,0,3500.000000,6852.753454,1093
2302,28,0,102,3G,1,4550.000000,6700.000000,1058
2302,28,2,82,3G,1,3558.414826,7050.000000,1134
2303,28,2,186,3G,1,2950.000000,6700.000000,1051
2303,28,2,122,3G,0,3350.000000,6700.000000,1053
2303,28,2,107,3G,0,3400.000000,6902.753454,1093
2303,28,2,102,3G,1,4450.000000,6750.000000,1057
2303,28,2,82,3G,1,3600.000000,7108.414826,1134
2304,28,2,186,3G,1,2950.000000,6650.000000,1051
2304,28,2,122,3G,1,3200.000000,6700.000000,1052
2304,28,2,107,3G,1,3400.000000,7052.753454,1133
2304,28,2,102,3G,1,4450.000000,6900.000000,1097
2304,28,2,82,3G,1,3600.000000,7208.414826,1134
2305,28,0,293,3G,1,3300.000000,5910.209405,933
2305,28,2,186,3G,1,2950.000000,6700.000000,1051
2305,28,2,122,3G,1,3150.000000,6800.000000,1092
2305,28,2,107,3G,1,3350.000000,7152.753454,1133
2305,28,2,102,3G,1,4300.000000,6900.000000,1097
2305,28,2,82,3G,1,3602.917327,7347.651696,1174
2306,28,2,293,3G,1,3300.000000,5960.209405,933
2306,28,2,186,3G,1,2900.000000,6700.000000,1051
2306,28,2,122,3G,1,3000.000000,6800.000000,1091
2306,28,2,107,3G,1,3300.000000,7252.753454,1173
2306,28,2,102,3G,1,4200.000000,6950.000000,1096
2306,28,2,82,3G,1,3602.917327,7347.651696,1174
2307,28,2,293,3G,1,3300.000000,6010.209405,973
2307,28,2,186,3G,1,2850.000000,6700.000000,1051
2307,28,2,122,3G,1,3000.000000,6950.000000,1091
2307,28,1,107,3G,1,3250.000000,7352.753454,1172
2307,28,2,102,3G,1,4200.000000,7100.000000,1136
2307,28,2,82,3G,1,3602.917327,7347.651696,1174
2308,28,2,293,3G,1,3300.000000,6060.209405,973
2308,28,2,186,3G,1,2900.000000,6700.000000,1051
2308,28,1,122,3G,1,2950.000000,7050.000000,1131
2308,28,2,102,3G,1,4050.000000,7100.000000,1136
2308,28,2,82,3G,1,3602.917327,7347.651696,1174
2309,28,2,293,3G,1,3300.000000,6110.209405,973
2309,28,2,186,3G,1,2950.000000,6700.000000,1051
2309,28,2,102,3G,1,4050.000000,7250.000000,1136
2309,28,2,82,3G,1,3602.917327,7347.651696,1174
2310,28,2,293,3G,1,3310.209405,6150.000000,973
2310,28,2,186,3G,1,3000.000000,6700.000000,1051
2310,28,2,102,3G,1,3950.000000,7300.000000,1175
2310,28,2,82,3G,1,3602.917327,7347.651696,1174
2311,28,2,293,3G,0,3350.000000,6160.209405,973
2311,28,2,186,3G,1,3000.000000,6650.000000,1051
2311,28,1,102,3G,1,3850.000000,7350.000000,1175
2311,28,2,82,3G,1,3602.917327,7347.651696,1174
2312,28,2,293,3G,0,3350.000000,6210.209405,973
2312,28,2,186,3G,1,3000.000000,6600.000000,1051
2312,28,2,82,3G,1,3602.917327,7347.651696,1174
2313,28,2,293,3G,0,3350.000000,6260.209405,1013
2313,28,2,186,3G,1,3050.000000,6600.000000,1052
2313,28,2,82,3G,1,3602.917327,7347.651696,1174
2314,28,2,293,3G,0,3360.209405,6300.000000,1013
2314,28,2,186,3G,1,3050.000000,6550.000000,1052
2314,28,2,82,3G,1,3602.917327,7347.651696,1174
2315,28,2,293,3G,0,3400.000000,6310.209405,1013
2315,28,2,186,3G,1,3100.000000,6550.000000,1052
2315,28,2,82,3G,1,3602.917327,7347.651696,1174
2316,28,2,293,3G,0,3400.000000,6360.209405,1013
2316,28,2,186,3G,1,3050.000000,6550.000000,1052
2316,28,2,82,3G,1,3602.917327,7347.651696,1174
2317,28,2,293,3G,0,3400.000000,6410.209405,1013
2317,28,2,186,3G,1,3000.000000,6550.000000,1051
2317,28,2,82,3G,1,3602.917327,7347.651696,1174
2318,28,2,293,3G,0,3400.000000,6460.209405,1013
2318,28,2,186,3G,1,3000.000000,6500.000000,1011
2318,28,2,82,3G,1,3602.917327,7347.651696,1174
2319,28,2,293,3G,0,3400.000000,6510.209405,1053
2319,28,2,186,3G,1,3000.000000,6550.000000,1051
2319,28,2,82,3G,1,3602.917327,7347.651696,1174
2320,28,2,293,3G,0,3400.000000,6560.209405,1053
2320,28,2,186,3G,1,3050.000000,6550.000000,1052
2320,28,2,82,3G,1,3602.917327,7347.651696,1174
2321,28,2,293,3G,0,3400.000000,6610.209405,1053
2321,28,2,186,3G,1,3050.000000,6500.000000,1012
2321,28,2,82,3G,1,3602.917327,7347.651696,1174
2322,28,2,293,3G,0,3400.000000,6660.209405,1053
2322,28,2,186,3G,1,3000.000000,6500.000000,1011
2322,28,2,82,3G,1,3602.917327,7347.651696,1174
2323,28,2,293,3G,0,3400.000000,6710.209405,1053
2323,28,2,186,3G,1,3050.000000,6500.000000,1012
2323,28,0,88,3G,1,4200.000000,5900.000000,936
2323,28,2,82,3G,1,3602.917327,7347.651696,1174
2324,28,2,293,3G,0,3400.000000,6760.209405,1093
2324,28,2,186,3G,1,3050.000000,6450.000000,1012
2324,28,2,88,3G,1,4150.000000,5950.000000,936
2324,28,2,82,3G,1,3602.917327,7347.651696,1174
2325,28,2,293,3G,0,3400.000000,6810.209405,1093
2325,28,2,186,3G,1,3100.000000,6450.000000,1012
2325,28,2,88,3G,1,4150.000000,6050.000000,976
2325,28,2,82,3G,1,3602.917327,7347.651696,1174
2326,28,2,293,3G,0,3410.209405,6850.000000,1093
2326,28,2,186,3G,1,3100.000000,6400.000000,1012
2326,28,2,88,3G,0,4050.000000,6050.000000,976
2326,28,2,82,3G,1,3602.917327,7347.651696,1174
2327,28,2,293,3G,0,3450.000000,6860.209405,1093
2327,28,2,186,3G,1,3050.000000,6400.000000,1012
2327,28,2,88,3G,0,4050.000000,6150.000000,976
2327,28,2,82,3G,1,3602.917327,7347.651696,1174
2328,28,2,293,3G,0,3450.000000,6910.209405,1093
2328,28,2,186,3G,1,3050.000000,6400.000000,1012
2328,28,2,88,3G,0,4000.000000,6200.000000,975
2328,28,2,82,3G,1,3602.917327,7347.651696,1174
2329,28,2,293,3G,0,3450.000000,6960.209405,1093
2329,28,2,186,3G,1,3050.000000,6400.000000,1012
2329,28,2,88,3G,0,3950.000000,6250.000000,975
2329,28,2,82,3G,1,3602.917327,7347.651696,1174
2330,28,2,293,3G,1,3450.000000,7010.209405,1133
2330,28,2,186,3G,1,3050.000000,6400.000000,1012
2330,28,2,88,3G,0,3850.000000,6250.000000,975
2330,28,2,82,3G,1,3602.917327,7347.651696,1174
2331,28,2,293,3G,1,3450.000000,7060.209405,1133
2331,28,2,186,3G,1,3050.000000,6400.000000,1012
2331,28,2,88,3G,0,3850.000000,6350.000000,1015
2331,28,2,82,3G,1,3602.917327,7347.651696,1174
2332,28,2,293,3G,1,3450.000000,7110.209405,1133
2332,28,2,186,3G,1,3050.000000,6400.000000,1012
2332,28,2,88,3G,0,3750.000000,6350.000000,1014
2332,28,2,82,3G,1,3602.917327,7347.651696,1174
2333,28,2,293,3G,1,3450.000000,7160.209405,1133
2333,28,2,186,3G,1,3050.000000,6400.000000,1012
2333,28,2,88,3G,0,3677.353885,6424.582094,1014
2333,28,2,82,3G,1,3602.917327,7347.651696,1174
2334,28,2,293,3G,1,3460.209405,7200.000000,1133
2334,28,2,186,3G,1,3050.000000,6400.000000,1012
2334,28,2,88,3G,0,3677.353885,6424.582094,1014
2334,28,2,82,3G,1,3602.917327,7347.651696,1174
2335,28,2,293,3G,1,3500.000000,7210.209405,1133
2335,28,2,186,3G,1,3050.000000,6400.000000,1012
2335,28,2,88,3G,0,3677.353885,6424.582094,1014
2335,28,2,82,3G,1,3602.917327,7347.651696,1174
2336,28,2,293,3G,1,3500.000000,7260.209405,1173
2336,28,2,186,3G,1,3050.000000,6400.000000,1012
2336,28,2,88,3G,0,3677.353885,6424.582094,1014
2336,28,2,82,3G,1,3602.917327,7347.651696,1174
2337,28,2,293,3G,1,3500.000000,7310.209405,1173
2337,28,2,186,3G,1,3050.000000,6400.000000,1012
2337,28,2,88,3G,0,3677.353885,6424.582094,1014
2337,28,2,82,3G,1,3602.917327,7347.651696,1174
2338,28,2,293,3G,1,3500.000000,7360.209405,1173
2338,28,2,186,3G,1,3050.000000,6400.000000,1012
2338,28,2,88,3G,0,3677.353885,6424.582094,1014
2338,28,2,82,3G,1,3602.917327,7347.651696,1174
2339,28,2,293,3G,1,3500.000000,7410.209405,1173
2339,28,2,186,3G,1,3050.000000,6400.000000,1012
2339,28,2,88,3G,0,3677.353885,6424.582094,1014
2339,28,2,82,3G,1,3602.917327,7347.651696,1174
2340,28,1,293,3G,1,3500.000000,7460.209405,1173
2340,28,2,186,3G,1,3050.000000,6400.000000,1012
2340,28,2,88,3G,0,3677.353885,6424.582094,1014
2340,28,2,82,3G,1,3602.917327,7347.651696,1174
2341,28,2,186,3G,1,3050.000000,6400.000000,1012
2341,28,2,88,3G,0,3677.353885,6424.582094,1014
2341,28,2,82,3G,1,3602.917327,7347.651696,1174
2342,28,2,186,3G,1,3050.000000,6400.000000,1012
2342,28,2,88,3G,0,3677.353885,6424.582094,1014
2342,28,2,82,3G,1,3602.917327,7347.651696,1174
2343,28,2,186,3G,1,3050.000000,6400.000000,1012
2343,28,2,88,3G,0,3677.353885,6424.582094,1014
2343,28,2,82,3G,1,3602.917327,7347.651696,1174
2344,28,2,186,3G,1,3050.000000,6400.000000,1012
2344,28,2,88,3G,0,3677.353885,6424.582094,1014
2344,28,2,82,3G,1,3602.917327,7347.651696,1174
2345,28,2,186,3G,1,3050.000000,6400.000000,1012
2345,28,2,88,3G,0,3677.353885,6424.582094,1014
2345,28,2,82,3G,1,3602.917327,7347.651696,1174
2346,28,2,186,3G,1,3050.000000,6400.000000,1012
2346,28,2,88,3G,0,3677.353885,6424.582094,1014
2346,28,2,82,3G,1,3602.917327,7347.651696,1174
2347,28,2,186,3G,1,3050.000000,6400.000000,1012
2347,28,2,88,3G,0,3677.353885,6424.582094,1014
2347,28,2,82,3G,1,3602.917327,7347.651696,1174
2348,28,2,186,3G,1,3050.000000,6450.000000,1012
2348,28,2,88,3G,0,3677.353885,6424.582094,1014
2348,28,2,82,3G,1,3602.917327,7347.651696,1174
2349,28,2,186,3G,1,3050.000000,6500.000000,1012
2349,28,2,88,3G,0,3677.353885,6424.582094,1014
2349,28,2,82,3G,1,3602.917327,7347.651696,1174
2350,28,2,186,3G,1,3050.000000,6550.000000,1052
2350,28,2,88,3G,0,3677.353885,6424.582094,1014
2350,28,2,82,3G,1,3602.917327,7347.651696,1174
2351,28,2,186,3G,1,3050.000000,6500.000000,1012
2351,28,2,88,3G,0,3677.353885,6424.582094,1014
2351,28,2,82,3G,1,3602.917327,7347.651696,1174
2352,28,2,186,3G,1,3000.000000,6500.000000,1011
2352,28,2,88,3G,0,3677.353885,6424.582094,1014
2352,28,2,82,3G,1,3602.917327,7347.651696,1174
2353,28,2,186,3G,1,3000.000000,6550.000000,1051
2353,28,2,88,3G,0,3677.353885,6424.582094,1014
2353,28,2,82,3G,1,3602.917327,7347.651696,1174
2354,28,2,186,3G,1,3050.000000,6550.000000,1052
2354,28,2,88,3G,0,3677.353885,6424.582094,1014
2354,28,2,82,3G,1,3602.917327,7347.651696,1174
2355,28,2,186,3G,1,3050.000000,6600.000000,1052
2355,28,2,88,3G,0,3677.353885,6424.582094,1014
2355,28,2,82,3G,1,3602.917327,7347.651696,1174
2356,28,2,186,3G,1,3100.000000,6600.000000,1052
2356,28,2,88,3G,0,3677.353885,6424.582094,1014
2356,28,2,82,3G,1,3602.917327,7347.651696,1174
2357,28,2,186,3G,1,3050.000000,6600.000000,1052
2357,28,2,88,3G,0,3677.353885,6424.582094,1014
2357,28,2,82,3G,1,3602.917327,7347.651696,1174
2358,28,2,186,3G,1,3000.000000,6600.000000,1051
2358,28,2,88,3G,0,3677.353885,6424.582094,1014
2358,28,2,82,3G,1,3602.917327,7347.651696,1174
2359,28,2,186,3G,1,3000.000000,6650.000000,1051
2359,28,2,88,3G,0,3677.353885,6424.582094,1014
2359,28,2,82,3G,1,3602.917327,7347.651696,1174
2360,28,2,186,3G,1,2950.000000,6650.000000,1051
2360,28,2,88,3G,0,3677.353885,6424.582094,1014
2360,28,2,82,3G,1,3602.917327,7347.651696,1174
2361,28,2,186,3G,1,2950.000000,6700.000000,1051
2361,28,2,88,3G,0,3677.353885,6424.582094,1014
2361,28,2,82,3G,1,3602.917327,7347.651696,1174
2362,28,2,186,3G,1,2950.000000,6650.000000,1051
2362,28,2,88,3G,0,3677.353885,6424.582094,1014
2362,28,2,82,3G,1,3602.917327,7347.651696,1174
2363,28,2,186,3G,1,2950.000000,6700.000000,1051
2363,28,2,88,3G,0,3677.353885,6424.582094,1014
2363,28,2,82,3G,1,3602.917327,7347.651696,1174
2364,28,2,186,3G,1,2950.000000,6750.000000,1051
2364,28,2,88,3G,0,3677.353885,6424.582094,1014
2364,28,2,82,3G,1,3602.917327,7347.651696,1174
2365,28,2,186,3G,1,2950.000000,6700.000000,1051
2365,28,2,88,3G,0,3677.353885,6424.582094,1014
2365,28,2,82,3G,1,3602.917327,7347.651696,1174
2366,28,2,186,3G,1,2900.000000,6700.000000,1051
2366,28,2,88,3G,0,3677.353885,6424.582094,1014
2366,28,2,82,3G,1,3602.917327,7347.651696,1174
2367,28,2,186,3G,1,2950.000000,6700.000000,1051
2367,28,2,88,3G,0,3677.353885,6424.582094,1014
2367,28,2,82,3G,1,3602.917327,7347.651696,1174
2368,28,2,186,3G,1,2950.000000,6750.000000,1051
2368,28,2,88,3G,0,3677.353885,6424.582094,1014
2368,28,2,82,3G,1,3602.917327,7347.651696,1174
2369,28,2,186,3G,1,2950.000000,6800.000000,1091
2369,28,2,88,3G,0,3677.353885,6424.582094,1014
2369,28,2,82,3G,1,3602.917327,7347.651696,1174
2370,28,2,186,3G,1,3000.000000,6800.000000,1091
2370,28,2,88,3G,0,3677.353885,6424.582094,1014
2370,28,2,82,3G,1,3602.917327,7347.651696,1174
2371,28,2,186,3G,1,2950.000000,6800.000000,1091
2371,28,2,88,3G,0,3677.353885,6424.582094,1014
2371,28,2,82,3G,1,3602.917327,7347.651696,1174
2372,28,2,186,3G,1,2950.000000,6750.000000,1051
2372,28,2,88,3G,0,3677.353885,6424.582094,1014
2372,28,2,82,3G,1,3602.917327,7347.651696,1174
2373,28,2,186,3G,1,2900.000000,6750.000000,1051
2373,28,2,88,3G,0,3677.353885,6424.582094,1014
2373,28,2,82,3G,1,3602.917327,7347.651696,1174
2374,28,2,186,3G,1,2900.000000,6700.000000,1051
