t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
2079,8,2,277,3G,0,7999.992825,3999.904144,631
2079,8,2,259,3G,0,8006.746248,4005.283651,672
2079,8,2,252,3G,0,8000.673172,4002.337734,672
2079,8,2,85,3G,0,7982.223097,4019.319245,671
2080,8,2,556,3G,0,7999.972520,3999.437384,631
2080,8,2,469,3G,0,8001.558638,4001.046337,672
2080,8,2,461,3G,0,8003.173249,4005.456791,672
2080,8,2,399,3G,0,7994.592349,4010.888135,671
2080,8,2,397,3G,0,8002.869895,4004.972525,672
2080,8,2,304,3G,0,7997.903863,4015.484786,671
2080,8,2,277,3G,0,7999.992825,3999.904144,631
2080,8,2,259,3G,0,8006.746248,4005.283651,672
2080,8,2,252,3G,0,8000.673172,4002.337734,672
2080,8,2,85,3G,0,7982.223097,4019.319245,671
2081,8,2,556,3G,0,7999.972520,3999.437384,631
2081,8,2,469,3G,0,8001.558638,4001.046337,672
2081,8,2,461,3G,0,8003.173249,4005.456791,672
2081,8,2,399,3G,0,7994.592349,4010.888135,671
2081,8,2,397,3G,0,8002.869895,4004.972525,672
2081,8,2,304,3G,0,7997.903863,4015.484786,671
2081,8,2,277,3G,0,7999.992825,3999.904144,631
2081,8,2,259,3G,0,8006.746248,4005.283651,672
2081,8,2,252,3G,0,8000.673172,4002.337734,672
2081,8,2,85,3G,0,7982.223097,4019.319245,671
2082,8,2,556,3G,0,7999.972520,3999.437384,631
2082,8,2,469,3G,0,8001.558638,4001.046337,672
2082,8,2,461,3G,0,8003.173249,4005.456791,672
2082,8,2,399,3G,0,7994.592349,4010.888135,671
2082,8,2,397,3G,0,8002.869895,4004.972525,672
2082,8,2,304,3G,0,7997.903863,4015.484786,671
2082,8,2,277,3G,0,7999.992825,3999.904144,631
2082,8,2,259,3G,0,8006.746248,4005.283651,672
2082,8,2,252,3G,0,8000.673172,4002.337734,672
2082,8,2,85,3G,0,7982.223097,4019.319245,671
2083,8,2,556,3G,0,7999.972520,3999.437384,631
2083,8,2,469,3G,0,8001.558638,4001.046337,672
2083,8,2,461,3G,0,8003.173249,4005.456791,672
2083,8,2,399,3G,0,7994.592349,4010.888135,671
2083,8,2,397,3G,0,8002.869895,4004.972525,672
2083,8,2,304,3G,0,7997.903863,4015.484786,671
2083,8,2,277,3G,0,7999.992825,3999.904144,631
2083,8,2,259,3G,0,8006.746248,4005.283651,672
2083,8,2,252,3G,0,8000.673172,4002.337734,672
2083,8,2,85,3G,0,7982.223097,4019.319245,671
2084,8,2,556,3G,0,7999.972520,3999.437384,631
2084,8,2,469,3G,0,8001.558638,4001.046337,672
2084,8,2,461,3G,0,8003.173249,4005.456791,672
2084,8,2,399,3G,0,7994.592349,4010.888135,671
2084,8,2,397,3G,0,8002.869895,4004.972525,672
2084,8,2,304,3G,0,7997.903863,4015.484786,671
2084,8,2,277,3G,0,7999.992825,3999.904144,631
2084,8,2,259,3G,0,8006.746248,4005.283651,672
2084,8,2,252,3G,0,8000.673172,4002.337734,672
2084,8,2,85,3G,0,7982.223097,4019.319245,671
2085,8,2,556,3G,0,7999.972520,3999.437384,631
2085,8,2,469,3G,0,8001.558638,4001.046337,672
2085,8,2,461,3G,0,8003.173249,4005.456791,672
2085,8,2,399,3G,0,7994.592349,4010.888135,671
2085,8,2,397,3G,0,8002.869895,4004.972525,672
2085,8,2,304,3G,0,7997.903863,4015.484786,671
2085,8,2,277,3G,0,7999.992825,3999.904144,631
2085,8,2,259,3G,0,8006.746248,4005.283651,672
2085,8,2,252,3G,0,8000.673172,4002.337734,672
2085,8,2,85,3G,0,7982.223097,4019.319245,671
2086,8,2,556,3G,0,7999.972520,3999.437384,631
2086,8,2,469,3G,0,8001.558638,4001.046337,672
2086,8,2,461,3G,0,8003.173249,4005.456791,672
2086,8,2,399,3G,0,7994.592349,4010.888135,671
2086,8,2,397,3G,0,8002.869895,4004.972525,672
2086,8,2,304,3G,0,7997.903863,4015.484786,671
2086,8,2,277,3G,0,7999.992825,3999.904144,631
2086,8,2,259,3G,0,8006.746248,4005.283651,672
2086,8,2,252,3G,0,8000.673172,4002.337734,672
2086,8,2,85,3G,0,7982.223097,4019.319245,671
2087,8,2,556,3G,0,7999.972520,3999.437384,631
2087,8,2,469,3G,0,8001.558638,4001.046337,672
2087,8,2,461,3G,0,8003.173249,4005.456791,672
2087,8,2,399,3G,0,7994.592349,4010.888135,671
2087,8,2,397,3G,0,8002.869895,4004.972525,672
2087,8,2,304,3G,0,7997.903863,4015.484786,671
2087,8,2,277,3G,0,7999.992825,3999.904144,631
2087,8,2,259,3G,0,8006.746248,4005.283651,672
2087,8,2,252,3G,0,8000.673172,4002.337734,672
2087,8,2,85,3G,0,7982.223097,4019.319245,671
2088,8,2,556,3G,0,7999.972520,3999.437384,631
2088,8,2,469,3G,0,8001.558638,4001.046337,672
2088,8,2,461,3G,0,8003.173249,4005.456791,672
2088,8,2,399,3G,0,7994.592349,4010.888135,671
2088,8,2,397,3G,0,8002.869895,4004.972525,672
2088,8,2,304,3G,0,7997.903863,4015.484786,671
2088,8,2,277,3G,0,7999.992825,3999.904144,631
2088,8,2,259,3G,0,8006.746248,4005.283651,672
2088,8,2,252,3G,0,8000.673172,4002.337734,672
2088,8,2,85,3G,0,7982.223097,4019.319245,671
2089,8,2,556,3G,0,7999.972520,3999.437384,631
2089,8,2,469,3G,0,8001.558638,4001.046337,672
2089,8,2,461,3G,0,8003.173249,4005.456791,672
2089,8,2,399,3G,0,7994.592349,4010.888135,671
2089,8,2,397,3G,0,8002.869895,4004.972525,672
2089,8,2,304,3G,0,7997.903863,4015.484786,671
2089,8,2,277,3G,0,7999.992825,3999.904144,631
2089,8,2,259,3G,0,8006.746248,4005.283651,672
2089,8,2,252,3G,0,8000.673172,4002.337734,672
2089,8,2,85,3G,0,7982.223097,4019.319245,671
2090,8,2,556,3G,0,7999.972520,3999.437384,631
2090,8,2,469,3G,0,8001.558638,4001.046337,672
2090,8,2,461,3G,0,8003.173249,4005.456791,672
2090,8,2,399,3G,0,7994.592349,4010.888135,671
2090,8,2,397,3G,0,8002.869895,4004.972525,672
2090,8,2,304,3G,0,7997.903863,4015.484786,671
2090,8,2,277,3G,0,7999.992825,3999.904144,631
2090,8,2,259,3G,0,8006.746248,4005.283651,672
2090,8,2,252,3G,0,8000.673172,4002.337734,672
2090,8,2,85,3G,0,7982.223097,4019.319245,671
2091,8,2,556,3G,0,7999.972520,3999.437384,631
2091,8,2,469,3G,0,8001.558638,4001.046337,672
2091,8,2,461,3G,0,8003.173249,4005.456791,672
2091,8,2,399,3G,0,7994.592349,4010.888135,671
2091,8,2,397,3G,0,8002.869895,4004.972525,672
2091,8,2,304,3G,0,7997.903863,4015.484786,671
2091,8,2,277,3G,0,7999.992825,3999.904144,631
2091,8,2,259,3G,0,8006.746248,4005.283651,672
2091,8,2,252,3G,0,8000.673172,4002.337734,672
2091,8,2,85,3G,0,7982.223097,4019.319245,671
2092,8,2,556,3G,0,7999.972520,3999.437384,631
2092,8,2,469,3G,0,8001.558638,4001.046337,672
2092,8,2,461,3G,0,8003.173249,4005.456791,672
2092,8,2,399,3G,0,7994.592349,4010.888135,671
2092,8,2,397,3G,0,8002.869895,4004.972525,672
2092,8,2,304,3G,0,7997.903863,4015.484786,671
2092,8,2,277,3G,0,7999.992825,3999.904144,631
2092,8,2,259,3G,0,8006.746248,4005.283651,672
2092,8,2,252,3G,0,8000.673172,4002.337734,672
2092,8,2,85,3G,0,7982.223097,4019.319245,671
2093,8,2,556,3G,0,7999.972520,3999.437384,631
2093,8,2,469,3G,0,8001.558638,4001.046337,672
2093,8,2,461,3G,0,8003.173249,4005.456791,672
2093,8,2,399,3G,0,7994.592349,4010.888135,671
2093,8,2,397,3G,0,8002.869895,4004.972525,672
2093,8,2,304,3G,0,7997.903863,4015.484786,671
2093,8,2,277,3G,0,7999.992825,3999.904144,631
2093,8,2,259,3G,0,8006.746248,4005.283651,672
2093,8,2,252,3G,0,8000.673172,4002.337734,672
2093,8,2,85,3G,0,7982.223097,4019.319245,671
2094,8,2,556,3G,0,7999.972520,3999.437384,631
2094,8,2,469,3G,0,8001.558638,4001.046337,672
2094,8,2,461,3G,0,8003.173249,4005.456791,672
2094,8,2,399,3G,0,7994.592349,4010.888135,671
2094,8,2,397,3G,0,8002.869895,4004.972525,672
2094,8,2,304,3G,0,7997.903863,4015.484786,671
2094,8,2,277,3G,0,7999.992825,3999.904144,631
2094,8,2,259,3G,0,8006.746248,4005.283651,672
2094,8,2,252,3G,0,8000.673172,4002.337734,672
2094,8,2,85,3G,0,7982.223097,4019.319245,671
2095,8,2,556,3G,0,7999.972520,3999.437384,631
2095,8,2,469,3G,0,8001.558638,4001.046337,672
2095,8,2,461,3G,0,8003.173249,4005.456791,672
2095,8,2,399,3G,0,7994.592349,4010.888135,671
2095,8,2,397,3G,0,8002.869895,4004.972525,672
2095,8,2,304,3G,0,7997.903863,4015.484786,671
2095,8,2,277,3G,0,7999.992825,3999.904144,631
2095,8,2,259,3G,0,8006.746248,4005.283651,672
2095,8,2,252,3G,0,8000.673172,4002.337734,672
2095,8,2,85,3G,0,7982.223097,4019.319245,671
2096,8,2,556,3G,0,7999.972520,3999.437384,631
2096,8,2,469,3G,0,8001.558638,4001.046337,672
2096,8,2,461,3G,0,8003.173249,4005.456791,672
2096,8,2,399,3G,0,7994.592349,4010.888135,671
2096,8,2,397,3G,0,8002.869895,4004.972525,672
2096,8,2,304,3G,0,7997.903863,4015.484786,671
2096,8,2,277,3G,0,7999.992825,3999.904144,631
2096,8,2,259,3G,0,8006.746248,4005.283651,672
2096,8,2,252,3G,0,8000.673172,4002.337734,672
2096,8,2,85,3G,0,7982.223097,4019.319245,671
2097,8,2,556,3G,0,7999.972520,3999.437384,631
2097,8,2,469,3G,0,8001.558638,4001.046337,672
2097,8,2,461,3G,0,8003.173249,4005.456791,672
2097,8,2,399,3G,0,7994.592349,4010.888135,671
2097,8,2,397,3G,0,8002.869895,4004.972525,672
2097,8,2,304,3G,0,7997.903863,4015.484786,671
2097,8,2,277,3G,0,7999.992825,3999.904144,631
2097,8,2,259,3G,0,8006.746248,4005.283651,672
2097,8,2,252,3G,0,8000.673172,4002.337734,672
2097,8,2,85,3G,0,7982.223097,4019.319245,671
2098,8,2,556,3G,0,7999.972520,3999.437384,631
2098,8,2,469,3G,0,8001.558638,4001.046337,672
2098,8,2,461,3G,0,8003.173249,4005.456791,672
2098,8,2,399,3G,0,7994.592349,4010.888135,671
2098,8,2,397,3G,0,8002.869895,4004.972525,672
2098,8,2,304,3G,0,7997.903863,4015.484786,671
2098,8,2,277,3G,0,7999.992825,3999.904144,631
2098,8,2,259,3G,0,8006.746248,4005.283651,672
2098,8,2,252,3G,0,8000.673172,4002.337734,672
2098,8,2,85,3G,0,7982.223097,4019.319245,671
2099,8,2,556,3G,0,7999.972520,3999.437384,631
2099,8,2,469,3G,0,8001.558638,4001.046337,672
2099,8,2,461,3G,0,8003.173249,4005.456791,672
2099,8,0,430,3G,0,8008.871401,4007.359183,672
2099,8,2,399,3G,0,7994.592349,4010.888135,671
2099,8,2,397,3G,0,8002.869895,4004.972525,672
2099,8,2,304,3G,0,7997.903863,4015.484786,671
2099,8,2,277,3G,0,7999.992825,3999.904144,631
2099,8,2,259,3G,0,8006.746248,4005.283651,672
2099,8,2,252,3G,0,8000.673172,4002.337734,672
2099,8,2,85,3G,0,7982.223097,4019.319245,671
2100,8,2,556,3G,0,7999.972520,3999.437384,631
2100,8,2,469,3G,0,8001.558638,4001.046337,672
2100,8,2,461,3G,0,8003.173249,4005.456791,672
2100,8,2,430,3G,0,8008.871401,4007.359183,672
2100,8,2,399,3G,0,7994.592349,4010.888135,671
2100,8,2,397,3G,0,8002.869895,4004.972525,672
2100,8,2,304,3G,0,7997.903863,4015.484786,671
2100,8,2,277,3G,0,7999.992825,3999.904144,631
2100,8,2,259,3G,0,8006.746248,4005.283651,672
2100,8,2,252,3G,0,8000.673172,4002.337734,672
2100,8,2,85,3G,0,7982.223097,4019.319245,671
2101,8,2,556,3G,0,7999.972520,3999.437384,631
2101,8,2,469,3G,0,8001.558638,4001.046337,672
2101,8,2,461,3G,0,8003.173249,4005.456791,672
2101,8,2,430,3G,0,8008.871401,4007.359183,672
2101,8,0,411,3G,0,8004.489509,4007.387441,672
2101,8,2,399,3G,0,7994.592349,4010.888135,671
2101,8,2,397,3G,0,8002.869895,4004.972525,672
2101,8,2,304,3G,0,7997.903863,4015.484786,671
2101,8,2,277,3G,0,7999.992825,3999.904144,631
2101,8,2,259,3G,0,8006.746248,4005.283651,672
2101,8,2,252,3G,0,8000.673172,4002.337734,672
2101,8,2,85,3G,0,7982.223097,4019.319245,671
2102,8,2,556,3G,0,7999.972520,3999.437384,631
2102,8,0,478,3G,0,8008.418387,4021.478998,672
2102,8,0,477,3G,0,8008.418387,4021.478998,672
2102,8,2,469,3G,0,8001.558638,4001.046337,672
2102,8,2,461,3G,0,8003.173249,4005.456791,672
2102,8,2,430,3G,0,8008.871401,4007.359183,672
2102,8,2,411,3G,0,8004.489509,4007.387441,672
2102,8,2,399,3G,0,7994.592349,4010.888135,671
2102,8,2,397,3G,0,8002.869895,4004.972525,672
2102,8,2,304,3G,0,7997.903863,4015.484786,671
2102,8,2,277,3G,0,7999.992825,3999.904144,631
2102,8,2,259,3G,0,8006.746248,4005.283651,672
2102,8,2,252,3G,0,8000.673172,4002.337734,672
2102,8,2,85,3G,0,7982.223097,4019.319245,671
2103,8,2,556,3G,0,7999.972520,3999.437384,631
2103,8,2,478,3G,0,8008.418387,4021.478998,672
2103,8,2,477,3G,0,8008.418387,4021.478998,672
2103,8,2,469,3G,0,8001.558638,4001.046337,672
2103,8,2,461,3G,0,8003.173249,4005.456791,672
2103,8,2,430,3G,0,8008.871401,4007.359183,672
2103,8,2,411,3G,0,8004.489509,4007.387441,672
2103,8,2,399,3G,0,7994.592349,4010.888135,671
2103,8,2,397,3G,0,8002.869895,4004.972525,672
2103,8,2,304,3G,0,7997.903863,4015.484786,671
2103,8,2,277,3G,0,7999.992825,3999.904144,631
2103,8,2,259,3G,0,8006.746248,4005.283651,672
2103,8,2,252,3G,0,8000.673172,4002.337734,672
2103,8,2,85,3G,0,7982.223097,4019.319245,671
2104,8,2,556,3G,0,7999.972520,3999.437384,631
2104,8,2,478,3G,0,8008.418387,4021.478998,672
2104,8,2,477,3G,0,8008.418387,4021.478998,672
2104,8,2,469,3G,0,8001.558638,4001.046337,672
2104,8,2,461,3G,0,8003.173249,4005.456791,672
2104,8,2,430,3G,0,8008.871401,4007.359183,672
2104,8,2,411,3G,0,8004.489509,4007.387441,672
2104,8,2,399,3G,0,7994.592349,4010.888135,671
2104,8,2,397,3G,0,8002.869895,4004.972525,672
2104,8,2,304,3G,0,7997.903863,4015.484786,671
2104,8,2,277,3G,0,7999.992825,3999.904144,631
2104,8,2,259,3G,0,8006.746248,4005.283651,672
2104,8,2,252,3G,0,8000.673172,4002.337734,672
2104,8,2,85,3G,0,7982.223097,4019.319245,671
2105,8,2,556,3G,0,7999.972520,3999.437384,631
2105,8,2,478,3G,0,8008.418387,4021.478998,672
2105,8,2,477,3G,0,8008.418387,4021.478998,672
2105,8,2,469,3G,0,8001.558638,4001.046337,672
2105,8,2,461,3G,0,8003.173249,4005.456791,672
2105,8,2,430,3G,0,8008.871401,4007.359183,672
2105,8,2,411,3G,0,8004.489509,4007.387441,672
2105,8,2,399,3G,0,7994.592349,4010.888135,671
2105,8,2,397,3G,0,8002.869895,4004.972525,672
2105,8,2,304,3G,0,7997.903863,4015.484786,671
2105,8,2,277,3G,0,7999.992825,3999.904144,631
2105,8,2,259,3G,0,8006.746248,4005.283651,672
2105,8,2,252,3G,0,8000.673172,4002.337734,672
2105,8,2,85,3G,0,7982.223097,4019.319245,671
2106,8,2,556,3G,0,7999.972520,3999.437384,631
2106,8,2,478,3G,0,8008.418387,4021.478998,672
2106,8,2,477,3G,0,8008.418387,4021.478998,672
2106,8,2,469,3G,0,8001.558638,4001.046337,672
2106,8,2,461,3G,0,8003.173249,4005.456791,672
2106,8,2,430,3G,0,8008.871401,4007.359183,672
2106,8,2,411,3G,0,8004.489509,4007.387441,672
2106,8,2,399,3G,0,7994.592349,4010.888135,671
2106,8,2,397,3G,0,8002.869895,4004.972525,672
2106,8,2,304,3G,0,7997.903863,4015.484786,671
2106,8,2,277,3G,0,7999.992825,3999.904144,631
2106,8,2,259,3G,0,8006.746248,4005.283651,672
2106,8,2,252,3G,0,8000.673172,4002.337734,672
2106,8,2,85,3G,0,7982.223097,4019.319245,671
2107,8,2,556,3G,0,7999.972520,3999.437384,631
2107,8,2,478,3G,0,8008.418387,4021.478998,672
2107,8,2,477,3G,0,8008.418387,4021.478998,672
2107,8,2,469,3G,0,8001.558638,4001.046337,672
2107,8,2,461,3G,0,8003.173249,4005.456791,672
2107,8,2,430,3G,0,8008.871401,4007.359183,672
2107,8,2,411,3G,0,8004.489509,4007.387441,672
2107,8,2,399,3G,0,7994.592349,4010.888135,671
2107,8,2,397,3G,0,8002.869895,4004.972525,672
2107,8,2,304,3G,0,7997.903863,4015.484786,671
2107,8,2,277,3G,0,7999.992825,3999.904144,631
2107,8,2,259,3G,0,8006.746248,4005.283651,672
2107,8,2,252,3G,0,8000.673172,4002.337734,672
2107,8,2,85,3G,0,7982.223097,4019.319245,671
2108,8,2,556,3G,0,7999.972520,3999.437384,631
2108,8,2,478,3G,0,8008.418387,4021.478998,672
2108,8,2,477,3G,0,8008.418387,4021.478998,672
2108,8,2,469,3G,0,8001.558638,4001.046337,672
2108,8,2,461,3G,0,8003.173249,4005.456791,672
2108,8,2,430,3G,0,8008.871401,4007.359183,672
2108,8,0,420,3G,0,8002.107182,4022.298513,672
2108,8,2,411,3G,0,8004.489509,4007.387441,672
2108,8,2,399,3G,0,7994.592349,4010.888135,671
2108,8,2,397,3G,0,8002.869895,4004.972525,672
2108,8,2,304,3G,0,7997.903863,4015.484786,671
2108,8,2,277,3G,0,7999.992825,3999.904144,631
2108,8,2,259,3G,0,8006.746248,4005.283651,672
2108,8,2,252,3G,0,8000.673172,4002.337734,672
2108,8,2,85,3G,0,7982.223097,4019.319245,671
2109,8,2,556,3G,0,7999.972520,3999.437384,631
2109,8,2,478,3G,0,8008.418387,4021.478998,672
2109,8,2,477,3G,0,8008.418387,4021.478998,672
2109,8,2,469,3G,0,8001.558638,4001.046337,672
2109,8,2,461,3G,0,8003.173249,4005.456791,672
2109,8,2,430,3G,0,8008.871401,4007.359183,672
2109,8,2,420,3G,0,8002.107182,4022.298513,672
2109,8,2,411,3G,0,8004.489509,4007.387441,672
2109,8,2,399,3G,0,7994.592349,4010.888135,671
2109,8,2,397,3G,0,8002.869895,4004.972525,672
2109,8,2,304,3G,0,7997.903863,4015.484786,671
2109,8,2,277,3G,0,7999.992825,3999.904144,631
2109,8,2,259,3G,0,8006.746248,4005.283651,672
2109,8,2,252,3G,0,8000.673172,4002.337734,672
2109,8,2,85,3G,0,7982.223097,4019.319245,671
2110,8,2,556,3G,0,7999.972520,3999.437384,631
2110,8,2,478,3G,0,8008.418387,4021.478998,672
2110,8,2,477,3G,0,8008.418387,4021.478998,672
2110,8,2,469,3G,0,8001.558638,4001.046337,672
2110,8,2,461,3G,0,8003.173249,4005.456791,672
2110,8,2,430,3G,0,8008.871401,4007.359183,672
2110,8,2,420,3G,0,8002.107182,4022.298513,672
2110,8,2,411,3G,0,8004.489509,4007.387441,672
2110,8,2,399,3G,0,7994.592349,4010.888135,671
2110,8,2,397,3G,0,8002.869895,4004.972525,672
2110,8,2,304,3G,0,7997.903863,4015.484786,671
2110,8,2,277,3G,0,7999.992825,3999.904144,631
2110,8,2,259,3G,0,8006.746248,4005.283651,672
2110,8,2,252,3G,0,8000.673172,4002.337734,672
2110,8,2,85,3G,0,7982.223097,4019.319245,671
2111,8,2,556,3G,0,7999.972520,3999.437384,631
2111,8,0,526,3G,0,7995.787673,4006.279242,671
2111,8,2,478,3G,0,8008.418387,4021.478998,672
2111,8,2,477,3G,0,8008.418387,4021.478998,672
2111,8,2,469,3G,0,8001.558638,4001.046337,672
2111,8,2,461,3G,0,8003.173249,4005.456791,672
2111,8,2,430,3G,0,8008.871401,4007.359183,672
2111,8,2,420,3G,0,8002.107182,4022.298513,672
2111,8,0,416,3G,0,8007.310152,4021.237721,672
2111,8,2,411,3G,0,8004.489509,4007.387441,672
2111,8,2,399,3G,0,7994.592349,4010.888135,671
2111,8,2,397,3G,0,8002.869895,4004.972525,672
2111,8,2,304,3G,0,7997.903863,4015.484786,671
2111,8,2,277,3G,0,7999.992825,3999.904144,631
2111,8,2,259,3G,0,8006.746248,4005.283651,672
2111,8,2,252,3G,0,8000.673172,4002.337734,672
2111,8,2,85,3G,0,7982.223097,4019.319245,671
2112,8,2,556,3G,0,7999.972520,3999.437384,631
2112,8,2,526,3G,0,7995.787673,4006.279242,671
2112,8,2,478,3G,0,8008.418387,4021.478998,672
2112,8,2,477,3G,0,8008.418387,4021.478998,672
2112,8,2,469,3G,0,8001.558638,4001.046337,672
2112,8,2,461,3G,0,8003.173249,4005.456791,672
2112,8,2,430,3G,0,8008.871401,4007.359183,672
2112,8,2,420,3G,0,8002.107182,4022.298513,672
2112,8,2,416,3G,0,8007.310152,4021.237721,672
2112,8,2,411,3G,0,8004.489509,4007.387441,672
2112,8,2,399,3G,0,7994.592349,4010.888135,671
2112,8,2,397,3G,0,8002.869895,4004.972525,672
2112,8,2,304,3G,0,7997.903863,4015.484786,671
2112,8,2,277,3G,0,7999.992825,3999.904144,631
2112,8,2,259,3G,0,8006.746248,4005.283651,672
2112,8,2,252,3G,0,8000.673172,4002.337734,672
2112,8,2,85,3G,0,7982.223097,4019.319245,671
2113,8,2,556,3G,0,7999.972520,3999.437384,631
2113,8,2,526,3G,0,7995.787673,4006.279242,671
2113,8,2,478,3G,0,8008.418387,4021.478998,672
2113,8,2,477,3G,0,8008.418387,4021.478998,672
2113,8,2,469,3G,0,8001.558638,4001.046337,672
2113,8,2,461,3G,0,8003.173249,4005.456791,672
2113,8,2,430,3G,0,8008.871401,4007.359183,672
2113,8,2,420,3G,0,8002.107182,4022.298513,672
2113,8,2,416,3G,0,8007.310152,4021.237721,672
2113,8,2,411,3G,0,8004.489509,4007.387441,672
2113,8,2,399,3G,0,7994.592349,4010.888135,671
2113,8,2,397,3G,0,8002.869895,4004.972525,672
2113,8,2,304,3G,0,7997.903863,4015.484786,671
2113,8,2,277,3G,0,7999.992825,3999.904144,631
2113,8,2,259,3G,0,8006.746248,4005.283651,672
2113,8,2,252,3G,0,8000.673172,4002.337734,672
2113,8,2,85,3G,0,7982.223097,4019.319245,671
2114,8,2,556,3G,0,7999.972520,3999.437384,631
2114,8,2,526,3G,0,7995.787673,4006.279242,671
2114,8,2,478,3G,0,8008.418387,4021.478998,672
2114,8,2,477,3G,0,8008.418387,4021.478998,672
2114,8,2,469,3G,0,8001.558638,4001.046337,672
2114,8,2,461,3G,0,8003.173249,4005.456791,672
2114,8,2,430,3G,0,8008.871401,4007.359183,672
2114,8,2,420,3G,0,8002.107182,4022.298513,672
2114,8,2,416,3G,0,8007.310152,4021.237721,672
2114,8,2,411,3G,0,8004.489509,4007.387441,672
2114,8,2,399,3G,0,7994.592349,4010.888135,671
2114,8,2,397,3G,0,8002.869895,4004.972525,672
2114,8,2,304,3G,0,7997.903863,4015.484786,671
2114,8,2,277,3G,0,7999.992825,3999.904144,631
2114,8,2,259,3G,0,8006.746248,4005.283651,672
2114,8,2,252,3G,0,8000.673172,4002.337734,672
2114,8,2,85,3G,0,7982.223097,4019.319245,671
2115,8,2,556,3G,0,7999.972520,3999.437384,631
2115,8,2,526,3G,0,7995.787673,4006.279242,671
2115,8,2,478,3G,0,8008.418387,4021.478998,672
2115,8,2,477,3G,0,8008.418387,4021.478998,672
2115,8,2,469,3G,0,8001.558638,4001.046337,672
2115,8,2,461,3G,0,8003.173249,4005.456791,672
2115,8,2,430,3G,0,8008.871401,4007.359183,672
2115,8,2,420,3G,0,8002.107182,4022.298513,672
2115,8,2,416,3G,0,8007.310152,4021.237721,672
2115,8,2,411,3G,0,8004.489509,4007.387441,672
2115,8,2,399,3G,0,7994.592349,4010.888135,671
2115,8,2,397,3G,0,8002.869895,4004.972525,672
2115,8,2,304,3G,0,7997.903863,4015.484786,671
2115,8,2,277,3G,0,7999.992825,3999.904144,631
2115,8,2,259,3G,0,8006.746248,4005.283651,672
2115,8,2,252,3G,0,8000.673172,4002.337734,672
2115,8,2,85,3G,0,7982.223097,4019.319245,671
2116,8,2,556,3G,0,7999.972520,3999.437384,631
2116,8,2,526,3G,0,7995.787673,4006.279242,671
2116,8,2,478,3G,0,8008.418387,4021.478998,672
2116,8,2,477,3G,0,8008.418387,4021.478998,672
2116,8,2,469,3G,0,8001.558638,4001.046337,672
2116,8,2,461,3G,0,8003.173249,4005.456791,672
2116,8,2,430,3G,0,8008.871401,4007.359183,672
2116,8,2,420,3G,0,8002.107182,4022.298513,672
2116,8,2,416,3G,0,8007.310152,4021.237721,672
2116,8,2,411,3G,0,8004.489509,4007.387441,672
2116,8,2,399,3G,0,7994.592349,4010.888135,671
2116,8,2,397,3G,0,8002.869895,4004.972525,672
2116,8,2,304,3G,0,7997.903863,4015.484786,671
2116,8,2,277,3G,0,7999.992825,3999.904144,631
2116,8,2,259,3G,0,8006.746248,4005.283651,672
2116,8,2,252,3G,0,8000.673172,4002.337734,672
2116,8,2,85,3G,0,7982.223097,4019.319245,671
2117,8,2,556,3G,0,7999.972520,3999.437384,631
2117,8,2,526,3G,0,7995.787673,4006.279242,671
2117,8,2,478,3G,0,8008.418387,4021.478998,672
2117,8,2,477,3G,0,8008.418387,4021.478998,672
2117,8,2,469,3G,0,8001.558638,4001.046337,672
2117,8,2,461,3G,0,8003.173249,4005.456791,672
2117,8,2,430,3G,0,8008.871401,4007.359183,672
2117,8,2,420,3G,0,8002.107182,4022.298513,672
2117,8,2,416,3G,0,8007.310152,4021.237721,672
2117,8,2,411,3G,0,8004.489509,4007.387441,672
2117,8,2,399,3G,0,7994.592349,4010.888135,671
2117,8,2,397,3G,0,8002.869895,4004.972525,672
2117,8,2,304,3G,0,7997.903863,4015.484786,671
2117,8,2,277,3G,0,7999.992825,3999.904144,631
2117,8,2,259,3G,0,8006.746248,4005.283651,672
2117,8,2,252,3G,0,8000.673172,4002.337734,672
2117,8,2,85,3G,0,7982.223097,4019.319245,671
2118,8,2,556,3G,0,7999.972520,3999.437384,631
2118,8,2,526,3G,0,7995.787673,4006.279242,671
2118,8,2,478,3G,0,8008.418387,4021.478998,672
2118,8,2,477,3G,0,8008.418387,4021.478998,672
2118,8,2,469,3G,0,8001.558638,4001.046337,672
2118,8,2,461,3G,0,8003.173249,4005.456791,672
2118,8,2,430,3G,0,8008.871401,4007.359183,672
