t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
2192,59,2,574,3G,0,7888.681330,6386.969897,1031
2193,59,2,574,3G,0,7888.681330,6386.969897,1031
2194,59,2,574,3G,0,7888.681330,6386.969897,1031
2195,59,2,574,3G,0,7888.681330,6386.969897,1031
2196,59,2,574,3G,0,7888.681330,6386.969897,1031
2197,59,2,574,3G,0,7888.681330,6386.969897,1031
2198,59,2,574,3G,0,7888.681330,6386.969897,1031
2199,59,2,574,3G,0,7888.681330,6386.969897,1031
2200,59,2,574,3G,0,7888.681330,6386.969897,1031
2201,59,2,574,3G,0,7888.681330,6386.969897,1031
2202,59,2,574,3G,0,7888.681330,6386.969897,1031
2203,59,2,574,3G,0,7888.681330,6386.969897,1031
2204,59,2,574,3G,0,7888.681330,6386.969897,1031
2205,59,2,574,3G,0,7888.681330,6386.969897,1031
2206,59,2,574,3G,0,7888.681330,6386.969897,1031
2207,59,2,574,3G,0,7888.681330,6386.969897,1031
2207,59,0,475,3G,0,8410.053310,6200.000000,993
2208,59,2,574,3G,0,7888.681330,6386.969897,1031
2208,59,2,475,3G,0,8405.059973,6200.000000,993
2209,59,2,574,3G,0,7888.681330,6386.969897,1031
2209,59,2,475,3G,0,8400.000000,6200.000000,993
2210,59,2,574,3G,0,7888.681330,6386.969897,1031
2210,59,2,475,3G,0,8400.000000,6195.006664,993
2211,59,2,574,3G,0,7888.681330,6386.969897,1031
2211,59,2,475,3G,0,8400.000000,6190.013327,993
2212,59,2,574,3G,0,7888.681330,6386.969897,1031
2212,59,2,475,3G,0,8400.000000,6185.019991,993
2213,59,2,574,3G,0,7888.681330,6386.969897,1031
2213,59,2,475,3G,0,8400.000000,6180.026655,993
2214,59,2,574,3G,0,7888.681330,6386.969897,1031
2214,59,2,475,3G,0,8400.000000,6175.033319,993
2215,59,2,574,3G,0,7888.681330,6386.969897,1031
2215,59,2,475,3G,0,8400.000000,6170.039982,993
2216,59,2,574,3G,0,7888.681330,6386.969897,1031
2216,59,2,475,3G,0,8400.000000,6165.046646,993
2217,59,2,574,3G,0,7888.681330,6386.969897,1031
2217,59,2,475,3G,0,8400.000000,6160.053310,993
2218,59,2,574,3G,0,7888.681330,6386.969897,1031
2218,59,2,475,3G,0,8400.000000,6155.059973,993
2219,59,2,574,3G,0,7888.681330,6386.969897,1031
2219,59,2,475,3G,0,8400.000000,6150.000000,993
2220,59,2,574,3G,0,7888.681330,6386.969897,1031
2220,59,2,475,3G,0,8404.993336,6150.000000,993
2221,59,2,574,3G,0,7888.681330,6386.969897,1031
2221,59,1,475,3G,0,8409.986673,6150.000000,993
2222,59,2,574,3G,0,7888.681330,6386.969897,1031
2223,59,2,574,3G,0,7888.681330,6386.969897,1031
2224,59,2,574,3G,0,7888.681330,6386.969897,1031
2225,59,2,574,3G,0,7888.681330,6386.969897,1031
2226,59,2,574,3G,0,7888.681330,6386.969897,1031
2227,59,2,574,3G,0,7888.681330,6386.969897,1031
2228,59,2,574,3G,0,7888.681330,6386.969897,1031
2229,59,2,574,3G,0,7888.681330,6386.969897,1031
2230,59,2,574,3G,0,7888.681330,6386.969897,1031
2231,59,2,574,3G,0,7888.681330,6386.969897,1031
2232,59,2,574,3G,0,7888.681330,6386.969897,1031
2233,59,2,574,3G,0,7888.681330,6386.969897,1031
2234,59,2,574,3G,0,7888.681330,6386.969897,1031
2235,59,2,574,3G,0,7888.681330,6386.969897,1031
2236,59,2,574,3G,0,7888.681330,6386.969897,1031
2237,59,2,574,3G,0,7888.681330,6386.969897,1031
2238,59,2,574,3G,0,7888.681330,6386.969897,1031
2239,59,2,574,3G,0,7888.681330,6386.969897,1031
2240,59,2,574,3G,0,7888.681330,6386.969897,1031
2241,59,2,574,3G,0,7888.681330,6386.969897,1031
2242,59,2,574,3G,0,7888.681330,6386.969897,1031
2243,59,2,574,3G,0,7888.681330,6386.969897,1031
2244,59,2,574,3G,0,7888.681330,6386.969897,1031
2245,59,2,574,3G,0,7888.681330,6386.969897,1031
2246,59,2,574,3G,0,7888.681330,6386.969897,1031
2247,59,2,574,3G,0,7888.681330,6386.969897,1031
2248,59,2,574,3G,0,7888.681330,6386.969897,1031
2249,59,2,574,3G,0,7888.681330,6386.969897,1031
2250,59,2,574,3G,0,7888.681330,6386.969897,1031
2251,59,2,574,3G,0,7888.681330,6386.969897,1031
2252,59,2,574,3G,0,7888.681330,6386.969897,1031
2253,59,2,574,3G,0,7888.681330,6386.969897,1031
2254,59,2,574,3G,0,7888.681330,6386.969897,1031
2255,59,2,574,3G,0,7888.681330,6386.969897,1031
2256,59,2,574,3G,0,7888.681330,6386.969897,1031
2257,59,2,574,3G,0,7888.681330,6386.969897,1031
2258,59,2,574,3G,0,7888.681330,6386.969897,1031
2259,59,2,574,3G,0,7888.681330,6386.969897,1031
2260,59,2,574,3G,0,7888.681330,6386.969897,1031
2261,59,2,574,3G,0,7888.681330,6386.969897,1031
2262,59,2,574,3G,0,7888.681330,6386.969897,1031
2263,59,2,574,3G,0,7888.681330,6386.969897,1031
2263,59,0,434,3G,0,7800.000000,5750.000000,911
2264,59,2,574,3G,0,7888.681330,6386.969897,1031
2264,59,2,434,3G,0,7800.000000,5900.000000,951
2264,59,0,381,3G,0,7550.000000,5950.000000,950
2265,59,2,574,3G,0,7888.681330,6386.969897,1031
2265,59,2,434,3G,0,7850.000000,6000.000000,951
2265,59,2,381,3G,0,7500.000000,6050.000000,989
2266,59,2,574,3G,0,7888.681330,6386.969897,1031
2266,59,2,434,3G,0,7850.000000,6150.000000,991
2266,59,2,381,3G,0,7500.000000,6200.000000,989
2267,59,2,574,3G,0,7888.681330,6386.969897,1031
2267,59,2,434,3G,0,7850.000000,6300.000000,1031
2267,59,2,381,3G,0,7500.000000,6350.000000,1029
2268,59,2,574,3G,0,7888.681330,6386.969897,1031
2268,59,2,434,3G,0,7850.000000,6450.000000,1031
2268,59,2,381,3G,0,7600.000000,6400.000000,1030
2268,59,0,375,3G,0,7950.000000,5750.000000,911
2269,59,2,574,3G,0,7888.681330,6386.969897,1031
2269,59,0,544,3G,0,8250.000000,6100.000000,992
2269,59,1,434,3G,0,7850.000000,6600.000000,1071
2269,59,2,381,3G,0,7600.000000,6550.000000,1070
2269,59,2,375,3G,0,7950.000000,5900.000000,951
2270,59,2,574,3G,0,7888.681330,6386.969897,1031
2270,59,2,544,3G,0,8250.000000,6250.000000,992
2270,59,1,381,3G,1,7600.000000,6700.000000,1070
2270,59,2,375,3G,0,7950.000000,6050.000000,991
2271,59,2,574,3G,0,7888.681330,6386.969897,1031
2271,59,2,544,3G,0,8300.000000,6350.000000,1033
2271,59,2,375,3G,0,7850.000000,6100.000000,991
2272,59,2,574,3G,0,7888.681330,6386.969897,1031
2272,59,2,544,3G,0,8300.000000,6500.000000,1033
2272,59,2,375,3G,0,8000.000000,6100.000000,991
2273,59,2,574,3G,0,7888.681330,6386.969897,1031
2273,59,2,544,3G,0,8200.000000,6550.000000,1072
2273,59,2,375,3G,0,8000.000000,6250.000000,991
2274,59,2,574,3G,0,7888.681330,6386.969897,1031
2274,59,1,544,3G,0,8200.000000,6700.000000,1072
2274,59,2,375,3G,0,7950.000000,6350.000000,1031
2275,59,2,574,3G,0,7888.681330,6386.969897,1031
2275,59,2,375,3G,0,7950.000000,6500.000000,1031
2276,59,2,574,3G,0,7888.681330,6386.969897,1031
2276,59,1,375,3G,0,7900.000000,6600.000000,1071
2277,59,2,574,3G,0,7888.681330,6386.969897,1031
2278,59,2,574,3G,0,7888.681330,6386.969897,1031
2279,59,2,574,3G,0,7888.681330,6386.969897,1031
2280,59,2,574,3G,0,7888.681330,6386.969897,1031
2281,59,2,574,3G,0,7888.681330,6386.969897,1031
2281,59,0,490,3G,1,7450.000000,6400.000000,1029
2282,59,2,574,3G,0,7888.681330,6386.969897,1031
2282,59,2,490,3G,1,7500.000000,6500.000000,1029
2283,59,2,574,3G,0,7888.681330,6386.969897,1031
2283,59,0,524,3G,1,7450.000000,6100.000000,989
2283,59,1,490,3G,1,7500.000000,6650.000000,1069
2284,59,2,574,3G,0,7888.681330,6386.969897,1031
2284,59,2,524,3G,0,7600.000000,6100.000000,990
2285,59,2,574,3G,0,7888.681330,6386.969897,1031
2285,59,2,524,3G,0,7750.000000,6100.000000,990
2286,59,2,574,3G,0,7888.681330,6386.969897,1031
2286,59,2,524,3G,0,7850.000000,6150.000000,991
2287,59,2,574,3G,0,7888.681330,6386.969897,1031
2287,59,2,524,3G,0,8000.000000,6150.000000,991
2288,59,2,574,3G,0,7888.681330,6386.969897,1031
2288,59,2,524,3G,0,8150.000000,6150.000000,992
2289,59,2,574,3G,0,7888.681330,6386.969897,1031
2289,59,2,524,3G,0,8200.000000,6250.000000,992
2290,59,2,574,3G,0,7888.681330,6386.969897,1031
2290,59,2,524,3G,0,8350.000000,6250.000000,993
2291,59,2,574,3G,0,7888.681330,6386.969897,1031
2291,59,1,524,3G,0,8350.000000,6400.000000,1033
2292,59,2,574,3G,0,7888.681330,6386.969897,1031
2293,59,2,574,3G,0,7888.681330,6386.969897,1031
2294,59,2,574,3G,0,7888.681330,6386.969897,1031
2295,59,2,574,3G,0,7888.681330,6386.969897,1031
2296,59,2,574,3G,0,7888.681330,6386.969897,1031
2297,59,2,574,3G,0,7888.681330,6386.969897,1031
2297,59,0,350,3G,1,7400.000000,6450.000000,1029
2298,59,2,574,3G,0,7888.681330,6386.969897,1031
2298,59,2,350,3G,1,7500.000000,6500.000000,1029
2299,59,2,574,3G,0,7888.681330,6386.969897,1031
2299,59,2,350,3G,0,7600.000000,6550.000000,1070
2300,59,2,574,3G,0,7888.681330,6386.969897,1031
2300,59,2,350,3G,0,7750.000000,6550.000000,1070
2301,59,2,574,3G,0,7888.681330,6386.969897,1031
2301,59,2,350,3G,0,7900.000000,6550.000000,1071
2302,59,2,574,3G,0,7888.681330,6386.969897,1031
2302,59,2,350,3G,0,8050.000000,6550.000000,1072
2303,59,2,574,3G,0,7888.681330,6386.969897,1031
2303,59,2,350,3G,0,8200.000000,6550.000000,1072
2304,59,2,574,3G,0,7888.681330,6386.969897,1031
2304,59,1,350,3G,0,8300.000000,6600.000000,1073
2305,59,2,574,3G,0,7888.681330,6386.969897,1031
2306,59,2,574,3G,0,7888.681330,6386.969897,1031
2307,59,2,574,3G,0,7888.681330,6386.969897,1031
2307,59,0,514,3G,1,7450.000000,6055.422936,989
2308,59,2,574,3G,0,7888.681330,6386.969897,1031
2308,59,2,514,3G,1,7450.000000,6155.422936,989
2309,59,2,574,3G,0,7888.681330,6386.969897,1031
2309,59,2,514,3G,0,7450.000000,6255.422936,1029
2309,59,0,331,3G,0,7700.000000,5817.843063,950
2309,59,0,330,3G,0,7700.000000,5817.843063,950
2310,59,2,574,3G,0,7888.681330,6386.969897,1031
2310,59,0,556,3G,0,8050.000000,5860.547526,952
2310,59,2,514,3G,1,7450.000000,6355.422936,1029
2310,59,2,331,3G,0,7700.000000,5917.843063,950
2310,59,2,330,3G,0,7700.000000,5917.843063,950
2311,59,2,574,3G,0,7888.681330,6386.969897,1031
2311,59,2,556,3G,0,8050.000000,5960.547526,952
2311,59,2,514,3G,1,7450.000000,6455.422936,1029
2311,59,2,331,3G,0,7700.000000,6017.843063,990
2311,59,2,330,3G,0,7700.000000,6017.843063,990
2312,59,2,574,3G,0,7888.681330,6386.969897,1031
2312,59,2,556,3G,0,8100.000000,6010.547526,992
2312,59,1,514,3G,1,7400.000000,6505.422936,1069
2312,59,2,331,3G,0,7700.000000,6117.843063,990
2312,59,2,330,3G,0,7700.000000,6117.843063,990
2313,59,2,574,3G,0,7888.681330,6386.969897,1031
2313,59,2,556,3G,0,8050.000000,6060.547526,992
2313,59,2,331,3G,0,7700.000000,6217.843063,990
2313,59,2,330,3G,0,7700.000000,6217.843063,990
2314,59,2,574,3G,0,7888.681330,6386.969897,1031
2314,59,2,556,3G,0,8100.000000,6110.547526,992
2314,59,2,331,3G,0,7700.000000,6317.843063,1030
2314,59,2,330,3G,0,7700.000000,6317.843063,1030
2315,59,2,574,3G,0,7888.681330,6386.969897,1031
2315,59,2,556,3G,0,8089.452474,6200.000000,992
2315,59,2,331,3G,0,7700.000000,6417.843063,1030
2315,59,2,330,3G,0,7700.000000,6417.843063,1030
2316,59,2,574,3G,0,7888.681330,6386.969897,1031
2316,59,2,556,3G,0,8050.000000,6260.547526,1032
2316,59,2,331,3G,0,7700.000000,6517.843063,1070
2316,59,2,330,3G,0,7700.000000,6517.843063,1070
2317,59,2,574,3G,0,7888.681330,6386.969897,1031
2317,59,2,556,3G,0,8060.547526,6350.000000,1032
2317,59,1,331,3G,0,7682.156937,6600.000000,1070
2317,59,1,330,3G,0,7682.156937,6600.000000,1070
2318,59,2,574,3G,0,7888.681330,6386.969897,1031
2318,59,2,556,3G,0,8100.000000,6410.547526,1032
2318,59,0,414,3G,0,8325.871228,6150.000000,993
2319,59,2,574,3G,0,7888.681330,6386.969897,1031
2319,59,2,556,3G,0,8100.000000,6510.547526,1072
2319,59,2,414,3G,0,8300.000000,6224.128772,993
2320,59,2,574,3G,0,7888.681330,6386.969897,1031
2320,59,1,556,3G,0,8100.000000,6610.547526,1072
2320,59,2,414,3G,0,8300.000000,6324.128772,1033
2321,59,2,574,3G,0,7888.681330,6386.969897,1031
2321,59,2,414,3G,0,8300.000000,6424.128772,1033
2322,59,2,574,3G,0,7888.681330,6386.969897,1031
2322,59,1,414,3G,0,8300.000000,6524.128772,1073
2323,59,2,574,3G,0,7888.681330,6386.969897,1031
2324,59,2,574,3G,0,7888.681330,6386.969897,1031
2325,59,2,574,3G,0,7888.681330,6386.969897,1031
2326,59,2,574,3G,0,7888.681330,6386.969897,1031
2327,59,2,574,3G,0,7888.681330,6386.969897,1031
2328,59,2,574,3G,0,7888.681330,6386.969897,1031
2329,59,2,574,3G,0,7888.681330,6386.969897,1031
2330,59,2,574,3G,0,7888.681330,6386.969897,1031
2331,59,2,574,3G,0,7888.681330,6386.969897,1031
2332,59,2,574,3G,0,7888.681330,6386.969897,1031
2333,59,2,574,3G,0,7888.681330,6386.969897,1031
2334,59,2,574,3G,0,7888.681330,6386.969897,1031
2335,59,2,574,3G,0,7888.681330,6386.969897,1031
2336,59,2,574,3G,0,7888.681330,6386.969897,1031
2337,59,2,574,3G,0,7888.681330,6386.969897,1031
2337,59,0,508,3G,0,7462.395073,6139.034966,989
2338,59,2,574,3G,0,7888.681330,6386.969897,1031
2338,59,2,508,3G,0,7462.395073,6139.034966,989
2339,59,2,574,3G,0,7888.681330,6386.969897,1031
2339,59,2,508,3G,0,7462.395073,6139.034966,989
2340,59,2,574,3G,0,7888.681330,6386.969897,1031
2340,59,2,508,3G,0,7462.395073,6139.034966,989
2341,59,2,574,3G,0,7888.681330,6386.969897,1031
2341,59,2,508,3G,0,7462.395073,6139.034966,989
2342,59,2,574,3G,0,7888.681330,6386.969897,1031
2342,59,2,508,3G,0,7462.395073,6139.034966,989
2343,59,2,574,3G,0,7888.681330,6386.969897,1031
2343,59,2,508,3G,0,7462.395073,6139.034966,989
2344,59,2,574,3G,0,7888.681330,6386.969897,1031
2344,59,2,508,3G,0,7462.395073,6139.034966,989
2345,59,2,574,3G,0,7888.681330,6386.969897,1031
2345,59,2,508,3G,0,7462.395073,6139.034966,989
2346,59,2,574,3G,0,7888.681330,6386.969897,1031
2346,59,2,508,3G,0,7462.395073,6139.034966,989
2347,59,2,574,3G,0,7888.681330,6386.969897,1031
2347,59,2,508,3G,0,7462.395073,6139.034966,989
2348,59,2,574,3G,0,7888.681330,6386.969897,1031
2348,59,2,508,3G,0,7462.395073,6139.034966,989
2349,59,2,574,3G,0,7888.681330,6386.969897,1031
2349,59,2,508,3G,0,7462.395073,6139.034966,989
2349,59,0,348,3G,0,7772.033810,5750.000000,911
2350,59,2,574,3G,0,7888.681330,6386.969897,1031
2350,59,2,508,3G,0,7462.395073,6139.034966,989
2350,59,2,348,3G,0,7872.033810,5750.000000,911
2351,59,2,574,3G,0,7888.681330,6386.969897,1031
2351,59,2,508,3G,0,7462.395073,6139.034966,989
2351,59,1,348,3G,0,8071.029306,5785.477392,952
2352,59,2,574,3G,0,7888.681330,6386.969897,1031
2352,59,2,508,3G,0,7462.395073,6139.034966,989
2353,59,2,574,3G,0,7888.681330,6386.969897,1031
2353,59,2,508,3G,0,7462.395073,6139.034966,989
2354,59,2,574,3G,0,7888.681330,6386.969897,1031
2354,59,2,508,3G,0,7462.395073,6139.034966,989
2355,59,2,574,3G,0,7888.681330,6386.969897,1031
2355,59,2,508,3G,0,7462.395073,6139.034966,989
2356,59,2,574,3G,0,7888.681330,6386.969897,1031
2356,59,2,508,3G,0,7462.395073,6139.034966,989
2357,59,2,574,3G,0,7888.681330,6386.969897,1031
2357,59,2,508,3G,0,7462.395073,6139.034966,989
2358,59,2,574,3G,0,7888.681330,6386.969897,1031
2358,59,2,508,3G,0,7462.395073,6139.034966,989
2358,59,0,335,3G,1,7800.000000,5704.380158,911
2359,59,2,574,3G,0,7888.681330,6386.969897,1031
2359,59,2,508,3G,0,7462.395073,6139.034966,989
2359,59,2,335,3G,0,7800.000000,5804.380158,951
2360,59,2,574,3G,0,7888.681330,6386.969897,1031
2360,59,2,508,3G,0,7462.395073,6139.034966,989
2360,59,0,411,3G,0,7850.000000,5750.000000,911
2360,59,2,335,3G,0,7800.000000,5904.380158,951
2361,59,2,574,3G,0,7888.681330,6386.969897,1031
2361,59,2,508,3G,0,7462.395073,6139.034966,989
2361,59,0,478,3G,1,7795.798239,5700.000000,911
2361,59,0,477,3G,1,7795.798239,5700.000000,911
2361,59,2,411,3G,0,7800.000000,5800.000000,951
2361,59,2,335,3G,0,7800.000000,6004.380158,991
2362,59,2,574,3G,0,7888.681330,6386.969897,1031
2362,59,2,508,3G,0,7462.395073,6139.034966,989
2362,59,1,478,3G,1,7695.798239,5700.000000,910
2362,59,1,477,3G,1,7695.798239,5700.000000,910
2362,59,2,411,3G,0,7750.000000,5850.000000,950
2362,59,2,335,3G,0,7795.619842,6100.000000,991
2363,59,2,574,3G,0,7888.681330,6386.969897,1031
2363,59,2,508,3G,0,7462.395073,6139.034966,989
2363,59,2,411,3G,0,7750.000000,5950.000000,950
2363,59,2,335,3G,0,7750.000000,6154.380158,990
2364,59,2,574,3G,0,7888.681330,6386.969897,1031
2364,59,2,508,3G,0,7462.395073,6139.034966,989
2364,59,2,411,3G,0,7700.000000,6000.000000,950
2364,59,2,335,3G,0,7750.000000,6254.380158,1030
2365,59,2,574,3G,0,7888.681330,6386.969897,1031
2365,59,2,508,3G,0,7462.395073,6139.034966,989
2365,59,2,411,3G,0,7650.000000,6050.000000,990
2365,59,2,335,3G,0,7700.000000,6304.380158,1030
2366,59,2,574,3G,0,7888.681330,6386.969897,1031
2366,59,2,508,3G,0,7462.395073,6139.034966,989
2366,59,0,478,3G,0,7650.000000,5854.201761,950
2366,59,0,477,3G,0,7650.000000,5854.201761,950
2366,59,2,411,3G,0,7600.000000,6100.000000,990
2366,59,2,335,3G,0,7695.619842,6400.000000,1030
2367,59,2,574,3G,0,7888.681330,6386.969897,1031
2367,59,2,508,3G,0,7462.395073,6139.034966,989
2367,59,2,478,3G,0,7650.000000,5954.201761,950
2367,59,2,477,3G,0,7650.000000,5954.201761,950
2367,59,0,430,3G,1,7350.000000,6150.000000,989
2367,59,2,411,3G,0,7550.000000,6150.000000,990
2367,59,2,335,3G,0,7600.000000,6404.380158,1030
2368,59,2,574,3G,0,7888.681330,6386.969897,1031
2368,59,2,508,3G,0,7462.395073,6139.034966,989
2368,59,2,478,3G,0,7600.000000,6004.201761,990
2368,59,2,477,3G,0,7600.000000,6004.201761,990
2368,59,1,430,3G,1,7350.000000,6250.000000,989
2368,59,2,411,3G,0,7500.000000,6200.000000,989
2368,59,2,335,3G,0,7600.000000,6504.380158,1070
2369,59,2,574,3G,0,7888.681330,6386.969897,1031
2369,59,2,508,3G,0,7462.395073,6139.034966,989
2369,59,2,478,3G,0,7650.000000,6054.201761,990
2369,59,2,477,3G,0,7650.000000,6054.201761,990
2369,59,2,411,3G,0,7500.000000,6300.000000,1029
2369,59,1,335,3G,0,7600.000000,6604.380158,1070
2370,59,2,574,3G,0,7888.681330,6386.969897,1031
2370,59,2,508,3G,0,7462.395073,6139.034966,989
2370,59,2,478,3G,0,7650.000000,6154.201761,990
2370,59,2,477,3G,0,7650.000000,6154.201761,990
2370,59,2,411,3G,0,7500.000000,6400.000000,1029
2371,59,2,574,3G,0,7888.681330,6386.969897,1031
2371,59,2,508,3G,0,7462.395073,6139.034966,989
2371,59,2,478,3G,0,7650.000000,6254.201761,1030
2371,59,2,477,3G,0,7650.000000,6254.201761,1030
2371,59,2,411,3G,1,7500.000000,6500.000000,1029
2372,59,2,574,3G,0,7888.681330,6386.969897,1031
2372,59,2,508,3G,0,7462.395073,6139.034966,989
2372,59,2,478,3G,0,7650.000000,6354.201761,1030
2372,59,2,477,3G,0,7650.000000,6354.201761,1030
2372,59,0,439,3G,0,8050.000000,5860.534781,952
2372,59,1,411,3G,1,7450.000000,6550.000000,1069
2373,59,2,574,3G,0,7888.681330,6386.969897,1031
2373,59,2,508,3G,0,7462.395073,6139.034966,989
2373,59,2,478,3G,0,7650.000000,6454.201761,1030
2373,59,2,477,3G,0,7650.000000,6454.201761,1030
2373,59,2,439,3G,0,8050.000000,5960.534781,952
2373,59,0,416,3G,0,7850.000000,5758.000783,951
2374,59,2,574,3G,0,7888.681330,6386.969897,1031
2374,59,0,526,3G,0,7950.000000,5759.021592,951
2374,59,2,508,3G,0,7462.395073,6139.034966,989
2374,59,2,478,3G,0,7650.000000,6554.201761,1070
2374,59,2,477,3G,0,7650.000000,6554.201761,1070
2374,59,2,439,3G,0,8050.000000,6060.534781,992
2374,59,0,420,3G,0,8050.000000,5858.148208,952
2374,59,2,416,3G,0,7850.000000,5858.000783,951
2375,59,2,574,3G,0,7888.681330,6386.969897,1031
2375,59,2,526,3G,0,7950.000000,5859.021592,951
2375,59,2,508,3G,0,7462.395073,6139.034966,989
2375,59,1,478,3G,0,7645.798239,6650.000000,1070
2375,59,1,477,3G,0,7645.798239,6650.000000,1070
2375,59,2,439,3G,0,8050.000000,6160.534781,992
2375,59,2,420,3G,0,8000.000000,5908.148208,951
2375,59,2,416,3G,0,7850.000000,5958.000783,951
2376,59,2,574,3G,0,7888.681330,6386.969897,1031
2376,59,2,526,3G,0,7900.000000,5909.021592,951
2376,59,2,508,3G,0,7462.395073,6139.034966,989
2376,59,2,439,3G,0,8100.000000,6210.534781,992
2376,59,2,420,3G,0,8008.148208,6000.000000,952
2376,59,2,416,3G,0,7850.000000,6058.000783,991
2377,59,2,574,3G,0,7888.681330,6386.969897,1031
2377,59,2,526,3G,0,7950.000000,5959.021592,951
2377,59,2,508,3G,0,7462.395073,6139.034966,989
2377,59,2,439,3G,0,8100.000000,6310.534781,1032
2377,59,2,420,3G,0,8000.000000,6008.148208,991
2377,59,2,416,3G,0,7900.000000,6108.000783,991
2378,59,2,574,3G,0,7888.681330,6386.969897,1031
2378,59,2,526,3G,0,7900.000000,6009.021592,991
2378,59,2,508,3G,0,7462.395073,6139.034966,989
2378,59,2,439,3G,0,8100.000000,6410.534781,1032
2378,59,2,420,3G,0,8000.000000,6108.148208,991
2378,59,2,416,3G,0,7900.000000,6208.000783,991
2379,59,2,574,3G,0,7888.681330,6386.969897,1031
2379,59,2,526,3G,0,7900.000000,6109.021592,991
2379,59,2,508,3G,0,7462.395073,6139.034966,989
2379,59,2,439,3G,0,8100.000000,6510.534781,1072
2379,59,2,420,3G,0,8050.000000,6158.148208,992
2379,59,2,416,3G,0,7891.999217,6300.000000,1031
2379,59,0,377,3G,0,7550.000000,5950.000000,950
2380,59,2,574,3G,0,7888.681330,6386.969897,1031
2380,59,2,526,3G,0,7900.000000,6209.021592,991
2380,59,2,508,3G,0,7462.395073,6139.034966,989
2380,59,1,439,3G,0,8100.000000,6610.534781,1072
2380,59,2,420,3G,0,8041.851792,6250.000000,992
2380,59,2,416,3G,0,7800.000000,6308.000783,1031
2380,59,2,377,3G,0,7550.000000,6050.000000,990
2381,59,2,574,3G,0,7888.681330,6386.969897,1031
2381,59,2,526,3G,0,7950.000000,6259.021592,1031
2381,59,2,508,3G,0,7462.395073,6139.034966,989
2381,59,2,420,3G,0,7941.851792,6250.000000,991
2381,59,2,416,3G,0,7800.000000,6408.000783,1031
2381,59,2,377,3G,0,7550.000000,6150.000000,990
2382,59,2,574,3G,0,7888.681330,6386.969897,1031
2382,59,2,526,3G,0,7950.000000,6359.021592,1031
2382,59,2,508,3G,0,7462.395073,6139.034966,989
2382,59,2,420,3G,0,7900.000000,6308.148208,1031
2382,59,2,416,3G,0,7800.000000,6508.000783,1071
2382,59,2,377,3G,0,7550.000000,6250.000000,990
2383,59,2,574,3G,0,7888.681330,6386.969897,1031
2383,59,2,526,3G,0,7900.000000,6409.021592,1031
2383,59,2,508,3G,0,7462.395073,6139.034966,989
2383,59,2,420,3G,0,7950.000000,6358.148208,1031
2383,59,1,416,3G,0,7800.000000,6608.000783,1071
2383,59,2,377,3G,0,7550.000000,6350.000000,1030
2384,59,2,574,3G,0,7888.681330,6386.969897,1031
2384,59,2,526,3G,0,7900.000000,6509.021592,1071
2384,59,2,508,3G,0,7462.395073,6139.034966,989
2384,59,2,420,3G,0,7950.000000,6458.148208,1031
2384,59,2,377,3G,0,7550.000000,6450.000000,1030
2385,59,2,574,3G,0,7888.681330,6386.969897,1031
2385,59,1,526,3G,0,7900.000000,6609.021592,1071
2385,59,2,508,3G,0,7462.395073,6139.034966,989
2385,59,2,420,3G,0,7950.000000,6558.148208,1071
2385,59,2,377,3G,1,7500.000000,6500.000000,1029
2386,59,2,574,3G,0,7888.681330,6386.969897,1031
2386,59,2,508,3G,0,7462.395073,6139.034966,989
2386,59,1,420,3G,0,7950.000000,6658.148208,1071
