t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
2250,10,2,88,3G,0,7996.052861,4000.859557,671
2250,10,2,85,3G,0,7646.961607,4100.000000,670
2251,10,1,612,3G,1,7399.270932,3850.000000,629
2251,10,2,414,3G,0,7995.227241,3982.131891,631
2251,10,2,375,3G,0,7984.125867,4006.747819,671
2251,10,2,320,3G,0,7975.514678,3992.715489,631
2251,10,2,296,3G,0,7994.663929,4000.332615,671
2251,10,2,272,3G,0,7995.704510,3993.199902,631
2251,10,2,226,3G,0,7650.000000,4100.000000,670
2251,10,2,167,3G,0,7996.926759,4000.080903,671
2251,10,2,125,3G,0,7999.489698,3999.906930,631
2251,10,2,122,3G,0,7995.288227,3991.823410,631
2251,10,2,107,3G,0,7982.175750,3996.207118,631
2251,10,2,88,3G,0,7996.052861,4000.859557,671
2251,10,2,85,3G,0,7546.961607,4150.000000,670
2252,10,2,414,3G,0,7995.227241,3982.131891,631
2252,10,2,375,3G,0,7984.125867,4006.747819,671
2252,10,2,320,3G,0,7975.514678,3992.715489,631
2252,10,2,296,3G,0,7994.663929,4000.332615,671
2252,10,2,272,3G,0,7995.704510,3993.199902,631
2252,10,2,226,3G,0,7550.000000,4150.000000,670
2252,10,2,167,3G,0,7996.926759,4000.080903,671
2252,10,0,134,3G,0,7850.000000,4000.000000,631
2252,10,2,125,3G,0,7999.489698,3999.906930,631
2252,10,2,122,3G,0,7995.288227,3991.823410,631
2252,10,2,107,3G,0,7982.175750,3996.207118,631
2252,10,2,88,3G,0,7996.052861,4000.859557,671
2252,10,1,85,3G,1,7396.961607,4150.000000,669
2253,10,2,414,3G,0,7995.227241,3982.131891,631
2253,10,1,375,3G,0,8000.000000,4150.000000,671
2253,10,2,320,3G,0,7975.514678,3992.715489,631
2253,10,2,296,3G,0,7994.663929,4000.332615,671
2253,10,2,272,3G,0,7995.704510,3993.199902,631
2253,10,1,226,3G,1,7450.000000,4200.000000,669
2253,10,2,167,3G,0,7996.926759,4000.080903,671
2253,10,1,134,3G,0,7850.000000,4150.000000,671
2253,10,2,125,3G,0,7999.489698,3999.906930,631
2253,10,2,122,3G,0,7995.288227,3991.823410,631
2253,10,2,107,3G,0,7982.175750,3996.207118,631
2253,10,2,88,3G,0,7996.052861,4000.859557,671
2254,10,2,414,3G,0,7995.227241,3982.131891,631
2254,10,2,320,3G,0,7975.514678,3992.715489,631
2254,10,2,296,3G,0,7994.663929,4000.332615,671
2254,10,2,272,3G,0,7995.704510,3993.199902,631
2254,10,2,167,3G,0,7996.926759,4000.080903,671
2254,10,0,134,3G,0,7700.000000,4150.000000,670
2254,10,2,125,3G,0,7999.489698,3999.906930,631
2254,10,2,122,3G,0,7995.288227,3991.823410,631
2254,10,2,107,3G,0,7897.246546,4050.000000,671
2254,10,2,88,3G,0,7996.052861,4000.859557,671
2255,10,2,414,3G,0,7995.227241,3982.131891,631
2255,10,2,320,3G,0,7975.514678,3992.715489,631
2255,10,2,296,3G,0,7994.663929,4000.332615,671
2255,10,2,272,3G,0,7995.704510,3993.199902,631
2255,10,2,167,3G,0,7996.926759,4000.080903,671
2255,10,2,134,3G,0,7550.000000,4150.000000,670
2255,10,2,125,3G,0,7999.489698,3999.906930,631
2255,10,2,122,3G,0,7850.000000,4000.000000,631
2255,10,2,107,3G,0,7747.246546,4050.000000,670
2255,10,2,88,3G,0,7996.052861,4000.859557,671
2256,10,2,414,3G,0,7995.227241,3982.131891,631
2256,10,2,320,3G,0,7975.514678,3992.715489,631
2256,10,2,296,3G,0,7994.663929,4000.332615,671
2256,10,2,272,3G,0,7995.704510,3993.199902,631
2256,10,0,259,3G,0,7843.349079,4000.000000,631
2256,10,2,167,3G,0,7996.926759,4000.080903,671
2256,10,0,161,3G,0,7834.864126,4000.000000,631
2256,10,1,134,3G,1,7400.000000,4150.000000,669
2256,10,2,125,3G,0,7999.489698,3999.906930,631
2256,10,2,122,3G,0,7750.000000,4050.000000,670
2256,10,2,107,3G,0,7597.246546,4050.000000,670
2256,10,2,88,3G,0,7996.052861,4000.859557,671
2257,10,2,414,3G,0,7995.227241,3982.131891,631
2257,10,2,320,3G,0,7975.514678,3992.715489,631
2257,10,2,296,3G,0,7994.663929,4000.332615,671
2257,10,2,272,3G,0,7995.704510,3993.199902,631
2257,10,2,259,3G,0,7693.349079,4000.000000,630
2257,10,2,167,3G,0,7996.926759,4000.080903,671
2257,10,2,161,3G,0,7684.864126,4000.000000,630
2257,10,2,125,3G,0,7999.489698,3999.906930,631
2257,10,2,122,3G,0,7650.000000,4100.000000,670
2257,10,2,107,3G,1,7447.246546,4050.000000,669
2257,10,2,88,3G,0,7996.052861,4000.859557,671
2258,10,2,414,3G,0,7995.227241,3982.131891,631
2258,10,2,320,3G,0,7975.514678,3992.715489,631
2258,10,2,296,3G,0,7994.663929,4000.332615,671
2258,10,2,272,3G,0,7995.704510,3993.199902,631
2258,10,2,259,3G,0,7543.349079,4000.000000,630
2258,10,2,167,3G,0,7996.926759,4000.080903,671
2258,10,2,161,3G,0,7550.000000,4015.135874,670
2258,10,2,125,3G,0,7999.489698,3999.906930,631
2258,10,2,122,3G,0,7550.000000,4150.000000,670
2258,10,1,107,3G,1,7300.000000,4052.753454,669
2258,10,2,88,3G,0,7996.052861,4000.859557,671
2259,10,2,414,3G,0,7995.227241,3982.131891,631
2259,10,2,320,3G,0,7975.514678,3992.715489,631
2259,10,2,296,3G,0,7994.663929,4000.332615,671
2259,10,2,272,3G,0,7995.704510,3993.199902,631
2259,10,1,259,3G,1,7393.349079,4000.000000,629
2259,10,2,167,3G,0,7996.926759,4000.080903,671
2259,10,1,161,3G,1,7434.864126,4050.000000,669
2259,10,2,125,3G,0,7999.489698,3999.906930,631
2259,10,1,122,3G,1,7400.000000,4150.000000,669
2259,10,2,88,3G,0,7996.052861,4000.859557,671
2260,10,2,414,3G,0,7995.227241,3982.131891,631
2260,10,2,320,3G,0,7975.514678,3992.715489,631
2260,10,2,296,3G,0,7994.663929,4000.332615,671
2260,10,2,272,3G,0,7850.000000,4000.000000,631
2260,10,2,167,3G,0,7996.926759,4000.080903,671
2260,10,2,125,3G,0,7999.489698,3999.906930,631
2260,10,2,88,3G,0,7996.052861,4000.859557,671
2261,10,2,414,3G,0,7995.227241,3982.131891,631
2261,10,2,320,3G,0,7975.514678,3992.715489,631
2261,10,2,296,3G,0,7994.663929,4000.332615,671
2261,10,2,272,3G,0,7700.000000,4000.000000,630
2261,10,0,218,3G,0,7844.181368,4000.000000,631
2261,10,2,167,3G,0,7996.926759,4000.080903,671
2261,10,2,125,3G,0,7900.000000,4050.000000,671
2261,10,2,88,3G,0,7996.052861,4000.859557,671
2262,10,2,414,3G,0,7995.227241,3982.131891,631
2262,10,2,320,3G,0,7975.514678,3992.715489,631
2262,10,2,296,3G,0,7994.663929,4000.332615,671
2262,10,2,272,3G,0,7550.000000,4000.000000,630
2262,10,2,218,3G,0,7694.181368,4000.000000,630
2262,10,2,167,3G,0,7996.926759,4000.080903,671
2262,10,2,125,3G,0,7750.000000,4050.000000,670
2262,10,0,102,3G,0,7900.000000,4050.000000,671
2262,10,2,88,3G,0,7996.052861,4000.859557,671
2263,10,0,581,3G,0,7846.796142,4000.000000,631
2263,10,2,414,3G,0,7995.227241,3982.131891,631
2263,10,2,320,3G,0,7975.514678,3992.715489,631
2263,10,2,296,3G,0,7994.663929,4000.332615,671
2263,10,1,272,3G,1,7400.000000,4000.000000,629
2263,10,2,218,3G,0,7544.181368,4000.000000,630
2263,10,2,167,3G,0,7996.926759,4000.080903,671
2263,10,2,125,3G,0,7600.000000,4050.000000,670
2263,10,2,102,3G,0,7750.000000,4050.000000,670
2263,10,2,88,3G,0,7996.052861,4000.859557,671
2264,10,2,581,3G,0,7696.796142,4000.000000,630
2264,10,2,414,3G,0,7995.227241,3982.131891,631
2264,10,2,320,3G,0,7975.514678,3992.715489,631
2264,10,2,296,3G,0,7994.663929,4000.332615,671
2264,10,1,218,3G,1,7394.181368,4000.000000,629
2264,10,2,167,3G,0,7996.926759,4000.080903,671
2264,10,2,125,3G,0,7450.000000,4050.000000,669
2264,10,2,102,3G,0,7650.000000,4100.000000,670
2264,10,2,88,3G,0,7996.052861,4000.859557,671
2265,10,2,581,3G,0,7546.796142,4000.000000,630
2265,10,2,414,3G,0,7995.227241,3982.131891,631
2265,10,2,320,3G,0,7975.514678,3992.715489,631
2265,10,2,296,3G,0,7994.663929,4000.332615,671
2265,10,2,167,3G,0,7996.926759,4000.080903,671
2265,10,1,125,3G,1,7350.000000,4100.000000,669
2265,10,2,102,3G,0,7550.000000,4150.000000,670
2265,10,2,88,3G,0,7996.052861,4000.859557,671
2266,10,2,581,3G,1,7446.796142,4050.000000,669
2266,10,2,414,3G,0,7995.227241,3982.131891,631
2266,10,2,320,3G,0,7975.514678,3992.715489,631
2266,10,0,304,3G,0,7900.000000,4050.000000,671
2266,10,2,296,3G,0,7994.663929,4000.332615,671
2266,10,2,167,3G,0,7996.926759,4000.080903,671
2266,10,1,102,3G,1,7400.000000,4150.000000,669
2266,10,2,88,3G,0,7996.052861,4000.859557,671
2267,10,1,581,3G,1,7346.796142,4100.000000,669
2267,10,2,414,3G,0,7995.227241,3982.131891,631
2267,10,2,320,3G,0,7975.514678,3992.715489,631
2267,10,2,304,3G,0,7750.000000,4050.000000,670
2267,10,2,296,3G,0,7994.663929,4000.332615,671
2267,10,2,167,3G,0,7996.926759,4000.080903,671
2267,10,2,88,3G,0,7900.000000,4000.000000,631
2268,10,2,414,3G,0,7995.227241,3982.131891,631
2268,10,2,320,3G,0,7975.514678,3992.715489,631
2268,10,2,304,3G,0,7600.000000,4050.000000,670
2268,10,2,296,3G,0,7994.663929,4000.332615,671
2268,10,2,167,3G,0,7996.926759,4000.080903,671
2268,10,1,88,3G,0,7900.000000,4100.000000,671
2269,10,2,414,3G,0,7995.227241,3982.131891,631
2269,10,2,320,3G,0,7975.514678,3992.715489,631
2269,10,2,304,3G,0,7450.000000,4050.000000,669
2269,10,2,296,3G,0,7994.663929,4000.332615,671
2269,10,2,167,3G,0,7996.926759,4000.080903,671
2269,10,0,88,3G,0,7800.000000,4100.000000,671
2270,10,2,414,3G,0,7995.227241,3982.131891,631
2270,10,2,320,3G,0,7975.514678,3992.715489,631
2270,10,1,304,3G,1,7300.000000,4050.000000,669
2270,10,2,296,3G,0,7994.663929,4000.332615,671
2270,10,2,167,3G,0,7996.926759,4000.080903,671
2270,10,2,88,3G,0,7700.000000,4100.000000,670
2271,10,2,414,3G,0,7995.227241,3982.131891,631
2271,10,2,320,3G,0,7975.514678,3992.715489,631
2271,10,2,296,3G,0,7994.663929,4000.332615,671
2271,10,2,167,3G,0,7996.926759,4000.080903,671
2271,10,0,94,3G,0,7850.000000,4013.853413,671
2271,10,0,93,3G,0,7850.000000,4013.853413,671
2271,10,2,88,3G,0,7600.000000,4100.000000,670
2272,10,2,414,3G,0,7995.227241,3982.131891,631
2272,10,2,320,3G,0,7975.514678,3992.715489,631
2272,10,2,296,3G,0,7994.663929,4000.332615,671
2272,10,2,167,3G,0,7996.926759,4000.080903,671
2272,10,2,94,3G,0,7736.146587,4050.000000,670
2272,10,2,93,3G,0,7736.146587,4050.000000,670
2272,10,2,88,3G,0,7500.000000,4100.000000,669
2273,10,2,414,3G,0,7995.227241,3982.131891,631
2273,10,2,320,3G,0,7975.514678,3992.715489,631
2273,10,2,296,3G,0,7994.663929,4000.332615,671
2273,10,2,167,3G,0,7996.926759,4000.080903,671
2273,10,2,94,3G,0,7586.146587,4050.000000,670
2273,10,2,93,3G,0,7586.146587,4050.000000,670
2273,10,1,88,3G,1,7450.000000,4150.000000,669
2274,10,2,414,3G,0,7995.227241,3982.131891,631
2274,10,2,320,3G,0,7975.514678,3992.715489,631
2274,10,2,296,3G,0,7994.663929,4000.332615,671
2274,10,2,167,3G,0,7996.926759,4000.080903,671
2274,10,1,94,3G,1,7436.146587,4050.000000,669
2274,10,1,93,3G,1,7436.146587,4050.000000,669
2275,10,2,414,3G,0,7995.227241,3982.131891,631
2275,10,2,320,3G,0,7975.514678,3992.715489,631
2275,10,2,296,3G,0,7994.663929,4000.332615,671
2275,10,2,167,3G,0,7996.926759,4000.080903,671
2276,10,2,414,3G,0,7995.227241,3982.131891,631
2276,10,2,320,3G,0,7975.514678,3992.715489,631
2276,10,2,296,3G,0,7994.663929,4000.332615,671
2276,10,2,167,3G,0,7886.845330,4000.000000,631
2277,10,2,414,3G,0,7995.227241,3982.131891,631
2277,10,2,320,3G,0,7975.514678,3992.715489,631
2277,10,2,296,3G,0,7994.663929,4000.332615,671
2277,10,2,167,3G,0,7836.845330,4050.000000,671
2278,10,2,414,3G,0,7995.227241,3982.131891,631
2278,10,2,320,3G,0,7975.514678,3992.715489,631
2278,10,2,296,3G,0,7994.663929,4000.332615,671
2278,10,2,167,3G,0,7750.000000,4063.154670,670
2279,10,2,414,3G,0,7995.227241,3982.131891,631
2279,10,2,320,3G,0,7975.514678,3992.715489,631
2279,10,2,296,3G,0,7994.663929,4000.332615,671
2279,10,2,167,3G,0,7700.000000,4113.154670,670
2280,10,2,414,3G,0,7995.227241,3982.131891,631
2280,10,2,320,3G,0,7975.514678,3992.715489,631
2280,10,2,296,3G,0,7994.663929,4000.332615,671
2280,10,0,250,3G,0,7900.000000,4015.506592,671
2280,10,2,167,3G,0,7636.845330,4150.000000,670
2281,10,2,414,3G,0,7995.227241,3982.131891,631
2281,10,2,320,3G,0,7975.514678,3992.715489,631
2281,10,2,296,3G,0,7994.663929,4000.332615,671
2281,10,2,250,3G,0,7834.493408,4050.000000,671
2281,10,2,167,3G,0,7536.845330,4150.000000,670
2282,10,2,414,3G,0,7995.227241,3982.131891,631
2282,10,2,320,3G,0,7975.514678,3992.715489,631
2282,10,2,296,3G,0,7994.663929,4000.332615,671
2282,10,2,250,3G,0,7734.493408,4050.000000,670
2282,10,1,167,3G,1,7436.845330,4150.000000,669
2283,10,2,414,3G,0,7995.227241,3982.131891,631
2283,10,2,320,3G,0,7975.514678,3992.715489,631
2283,10,2,296,3G,0,7994.663929,4000.332615,671
2283,10,2,250,3G,0,7700.000000,4115.506592,670
2284,10,2,414,3G,0,7995.227241,3982.131891,631
2284,10,2,320,3G,0,7975.514678,3992.715489,631
2284,10,2,296,3G,0,7994.663929,4000.332615,671
2284,10,2,250,3G,0,7634.493408,4150.000000,670
2285,10,2,414,3G,0,7995.227241,3982.131891,631
2285,10,2,320,3G,0,7975.514678,3992.715489,631
2285,10,2,296,3G,0,7994.663929,4000.332615,671
2285,10,1,250,3G,0,7600.000000,4215.506592,670
2286,10,2,414,3G,0,7995.227241,3982.131891,631
2286,10,2,320,3G,0,7975.514678,3992.715489,631
2286,10,2,296,3G,0,7994.663929,4000.332615,671
2287,10,2,414,3G,0,7995.227241,3982.131891,631
2287,10,2,320,3G,0,7975.514678,3992.715489,631
2287,10,2,296,3G,0,7994.663929,4000.332615,671
2288,10,2,414,3G,0,7995.227241,3982.131891,631
2288,10,2,320,3G,0,7975.514678,3992.715489,631
2288,10,2,296,3G,0,7994.663929,4000.332615,671
2289,10,2,414,3G,0,7995.227241,3982.131891,631
2289,10,2,320,3G,0,7975.514678,3992.715489,631
2289,10,2,296,3G,0,7994.663929,4000.332615,671
2290,10,0,461,3G,0,7850.000000,4071.352302,671
2290,10,2,414,3G,0,7995.227241,3982.131891,631
2290,10,2,320,3G,0,7975.514678,3992.715489,631
2290,10,2,296,3G,0,7994.663929,4000.332615,671
2291,10,1,461,3G,0,7828.647698,4150.000000,671
2291,10,2,414,3G,0,7995.227241,3982.131891,631
2291,10,2,320,3G,0,7975.514678,3992.715489,631
2291,10,2,296,3G,0,7994.663929,4000.332615,671
2291,10,0,252,3G,0,7875.097225,4000.000000,631
2292,10,2,414,3G,0,7995.227241,3982.131891,631
2292,10,2,320,3G,0,7975.514678,3992.715489,631
2292,10,2,296,3G,0,7994.663929,4000.332615,671
2292,10,2,252,3G,0,7800.000000,4024.902775,671
2293,10,2,414,3G,0,7995.227241,3982.131891,631
2293,10,2,320,3G,0,7975.514678,3992.715489,631
2293,10,2,296,3G,0,7994.663929,4000.332615,671
2293,10,2,252,3G,0,7725.097225,4050.000000,670
2294,10,1,414,3G,0,8000.000000,4124.128772,671
2294,10,2,320,3G,0,7975.514678,3992.715489,631
2294,10,2,296,3G,0,7994.663929,4000.332615,671
2294,10,2,252,3G,0,7625.097225,4050.000000,670
2295,10,1,320,3G,0,8000.000000,4150.000000,671
2295,10,2,296,3G,0,7994.663929,4000.332615,671
2295,10,2,252,3G,0,7525.097225,4050.000000,670
2296,10,2,296,3G,0,7994.663929,4000.332615,671
2296,10,1,252,3G,1,7425.097225,4050.000000,669
2297,10,2,296,3G,0,7994.663929,4000.332615,671
2298,10,2,296,3G,0,7994.663929,4000.332615,671
2299,10,2,296,3G,0,7994.663929,4000.332615,671
2300,10,2,296,3G,0,7994.663929,4000.332615,671
2301,10,2,296,3G,0,7994.663929,4000.332615,671
2302,10,2,296,3G,0,7994.663929,4000.332615,671
2303,10,2,296,3G,0,7994.663929,4000.332615,671
2304,10,2,296,3G,0,7994.663929,4000.332615,671
2305,10,2,296,3G,0,7994.663929,4000.332615,671
2306,10,2,296,3G,0,7994.663929,4000.332615,671
2307,10,0,601,3G,0,7948.229151,3750.000000,591
2307,10,0,600,3G,0,7948.229151,3750.000000,591
2307,10,2,296,3G,0,7994.663929,4000.332615,671
2308,10,2,601,3G,0,7798.229151,3750.000000,591
2308,10,2,600,3G,0,7798.229151,3750.000000,591
2308,10,2,296,3G,0,7994.663929,4000.332615,671
2309,10,1,601,3G,0,7750.000000,3648.229151,590
2309,10,1,600,3G,0,7750.000000,3648.229151,590
2309,10,2,296,3G,0,7994.663929,4000.332615,671
2310,10,2,296,3G,0,7994.663929,4000.332615,671
2311,10,1,296,3G,0,7950.000000,4056.727275,671
2353,10,0,377,3G,0,7900.000000,4000.000000,631
2354,10,2,377,3G,0,7850.000000,4050.000000,671
2355,10,1,377,3G,0,7850.000000,4150.000000,671
