t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
1136,58,2,505,3G,0,8077.100904,6726.492570,1072
1136,58,2,478,3G,0,7614.262156,7099.436372,1150
1136,58,2,477,3G,0,7614.262156,7099.436372,1150
1136,58,2,453,3G,1,8600.000000,7071.454759,1154
1136,58,2,432,3G,0,8000.000000,7120.084940,1151
1136,58,2,414,3G,0,8309.620833,7369.596505,1193
1136,58,2,335,3G,1,7505.316370,6724.852414,1070
1136,58,2,324,3G,1,8580.193046,7512.289241,1234
1136,58,2,313,3G,1,8563.292306,7713.835555,1234
1137,58,2,558,3G,0,8516.593499,7019.847019,1154
1137,58,2,556,3G,0,8063.057082,6715.133446,1072
1137,58,2,548,3G,0,7680.171679,6938.519852,1110
1137,58,2,544,3G,1,8281.642018,7604.530392,1233
1137,58,2,526,3G,0,7932.054401,7342.126280,1191
1137,58,2,514,3G,1,7446.999532,6791.411381,1109
1137,58,2,505,3G,0,8077.100904,6726.492570,1072
1137,58,2,478,3G,0,7614.262156,7099.436372,1150
1137,58,2,477,3G,0,7614.262156,7099.436372,1150
1137,58,2,453,3G,1,8600.000000,7100.000000,1154
1137,58,2,432,3G,0,8000.000000,7125.106174,1151
1137,58,2,414,3G,0,8309.620833,7369.596505,1193
1137,58,2,335,3G,1,7505.316370,6724.852414,1070
1137,58,2,324,3G,1,8580.193046,7512.289241,1234
1137,58,2,313,3G,1,8563.292306,7713.835555,1234
1138,58,2,558,3G,0,8516.593499,7019.847019,1154
1138,58,2,556,3G,0,8063.057082,6715.133446,1072
1138,58,2,548,3G,0,7680.171679,6938.519852,1110
1138,58,2,544,3G,1,8281.642018,7604.530392,1233
1138,58,2,526,3G,0,7932.054401,7342.126280,1191
1138,58,2,514,3G,1,7446.999532,6791.411381,1109
1138,58,2,505,3G,0,8077.100904,6726.492570,1072
1138,58,2,478,3G,0,7614.262156,7099.436372,1150
1138,58,2,477,3G,0,7614.262156,7099.436372,1150
1138,58,2,453,3G,1,8621.454759,7100.000000,1154
1138,58,2,432,3G,0,8000.000000,7130.127409,1151
1138,58,2,414,3G,0,8309.620833,7369.596505,1193
1138,58,2,335,3G,1,7505.316370,6724.852414,1070
1138,58,2,324,3G,1,8580.193046,7512.289241,1234
1138,58,2,313,3G,1,8563.292306,7713.835555,1234
1139,58,2,558,3G,0,8516.593499,7019.847019,1154
1139,58,2,556,3G,0,8063.057082,6715.133446,1072
1139,58,2,548,3G,0,7680.171679,6938.519852,1110
1139,58,2,544,3G,1,8281.642018,7604.530392,1233
1139,58,2,526,3G,0,7932.054401,7342.126280,1191
1139,58,2,514,3G,1,7446.999532,6791.411381,1109
1139,58,2,505,3G,0,8077.100904,6726.492570,1072
1139,58,2,478,3G,0,7614.262156,7099.436372,1150
1139,58,2,477,3G,0,7614.262156,7099.436372,1150
1139,58,2,453,3G,1,8650.000000,7100.000000,1154
1139,58,2,432,3G,0,8000.000000,7135.148644,1151
1139,58,2,414,3G,0,8309.620833,7369.596505,1193
1139,58,2,335,3G,1,7505.316370,6724.852414,1070
1139,58,2,324,3G,1,8580.193046,7512.289241,1234
1139,58,2,313,3G,1,8563.292306,7713.835555,1234
1140,58,2,558,3G,0,8516.593499,7019.847019,1154
1140,58,2,556,3G,0,8063.057082,6715.133446,1072
1140,58,2,548,3G,0,7680.171679,6938.519852,1110
1140,58,2,544,3G,1,8281.642018,7604.530392,1233
1140,58,2,526,3G,0,7932.054401,7342.126280,1191
1140,58,2,514,3G,1,7446.999532,6791.411381,1109
1140,58,2,505,3G,0,8077.100904,6726.492570,1072
1140,58,2,478,3G,0,7614.262156,7099.436372,1150
1140,58,2,477,3G,0,7614.262156,7099.436372,1150
1140,58,2,453,3G,1,8628.545241,7100.000000,1154
1140,58,2,432,3G,0,8000.000000,7140.169879,1151
1140,58,2,414,3G,0,8309.620833,7369.596505,1193
1140,58,2,335,3G,1,7505.316370,6724.852414,1070
1140,58,2,324,3G,1,8580.193046,7512.289241,1234
1140,58,2,313,3G,1,8563.292306,7713.835555,1234
1141,58,2,558,3G,0,8516.593499,7019.847019,1154
1141,58,2,556,3G,0,8063.057082,6715.133446,1072
1141,58,2,548,3G,0,7680.171679,6938.519852,1110
1141,58,2,544,3G,1,8281.642018,7604.530392,1233
1141,58,2,526,3G,0,7932.054401,7342.126280,1191
1141,58,2,514,3G,1,7446.999532,6791.411381,1109
1141,58,2,505,3G,0,8077.100904,6726.492570,1072
1141,58,2,478,3G,0,7614.262156,7099.436372,1150
1141,58,2,477,3G,0,7614.262156,7099.436372,1150
1141,58,2,453,3G,1,8600.000000,7100.000000,1154
1141,58,2,432,3G,0,8000.000000,7150.000000,1151
1141,58,2,414,3G,0,8309.620833,7369.596505,1193
1141,58,2,335,3G,1,7505.316370,6724.852414,1070
1141,58,2,324,3G,1,8580.193046,7512.289241,1234
1141,58,2,313,3G,1,8563.292306,7713.835555,1234
1142,58,2,558,3G,0,8516.593499,7019.847019,1154
1142,58,2,556,3G,0,8063.057082,6715.133446,1072
1142,58,2,548,3G,0,7680.171679,6938.519852,1110
1142,58,2,544,3G,1,8281.642018,7604.530392,1233
1142,58,2,526,3G,0,7932.054401,7342.126280,1191
1142,58,2,514,3G,1,7446.999532,6791.411381,1109
1142,58,2,505,3G,0,8077.100904,6726.492570,1072
1142,58,2,478,3G,0,7614.262156,7099.436372,1150
1142,58,2,477,3G,0,7614.262156,7099.436372,1150
1142,58,2,453,3G,1,8600.000000,7078.545241,1154
1142,58,2,432,3G,0,8000.000000,7155.021235,1151
1142,58,2,414,3G,0,8309.620833,7369.596505,1193
1142,58,2,335,3G,1,7505.316370,6724.852414,1070
1142,58,2,324,3G,1,8580.193046,7512.289241,1234
1142,58,2,313,3G,1,8563.292306,7713.835555,1234
1143,58,2,558,3G,0,8516.593499,7019.847019,1154
1143,58,2,556,3G,0,8063.057082,6715.133446,1072
1143,58,2,548,3G,0,7680.171679,6938.519852,1110
1143,58,2,544,3G,1,8281.642018,7604.530392,1233
1143,58,2,526,3G,0,7932.054401,7342.126280,1191
1143,58,2,514,3G,1,7446.999532,6791.411381,1109
1143,58,2,505,3G,0,8077.100904,6726.492570,1072
1143,58,2,478,3G,0,7614.262156,7099.436372,1150
1143,58,2,477,3G,0,7614.262156,7099.436372,1150
1143,58,2,453,3G,1,8600.000000,7050.000000,1154
1143,58,2,432,3G,0,8000.000000,7160.042470,1151
1143,58,2,414,3G,0,8309.620833,7369.596505,1193
1143,58,2,335,3G,1,7505.316370,6724.852414,1070
1143,58,2,324,3G,1,8580.193046,7512.289241,1234
1143,58,2,313,3G,1,8563.292306,7713.835555,1234
1144,58,2,558,3G,0,8516.593499,7019.847019,1154
1144,58,2,556,3G,0,8063.057082,6715.133446,1072
1144,58,2,548,3G,0,7680.171679,6938.519852,1110
1144,58,2,544,3G,1,8281.642018,7604.530392,1233
1144,58,2,526,3G,0,7932.054401,7342.126280,1191
1144,58,2,514,3G,1,7446.999532,6791.411381,1109
1144,58,2,505,3G,0,8077.100904,6726.492570,1072
1144,58,2,478,3G,0,7614.262156,7099.436372,1150
1144,58,2,477,3G,0,7614.262156,7099.436372,1150
1144,58,2,453,3G,1,8578.545241,7050.000000,1154
1144,58,2,432,3G,0,8000.000000,7165.063705,1151
1144,58,2,414,3G,0,8309.620833,7369.596505,1193
1144,58,2,335,3G,1,7505.316370,6724.852414,1070
1144,58,2,324,3G,1,8580.193046,7512.289241,1234
1144,58,2,313,3G,1,8563.292306,7713.835555,1234
1145,58,2,558,3G,0,8516.593499,7019.847019,1154
1145,58,2,556,3G,0,8063.057082,6715.133446,1072
1145,58,2,548,3G,0,7680.171679,6938.519852,1110
1145,58,2,544,3G,1,8281.642018,7604.530392,1233
1145,58,2,526,3G,0,7932.054401,7342.126280,1191
1145,58,2,514,3G,1,7446.999532,6791.411381,1109
1145,58,2,505,3G,0,8077.100904,6726.492570,1072
1145,58,2,478,3G,0,7614.262156,7099.436372,1150
1145,58,2,477,3G,0,7614.262156,7099.436372,1150
1145,58,2,453,3G,0,8550.000000,7050.000000,1154
1145,58,2,432,3G,0,8000.000000,7170.084940,1151
1145,58,2,414,3G,0,8309.620833,7369.596505,1193
1145,58,2,335,3G,1,7505.316370,6724.852414,1070
1145,58,2,324,3G,1,8580.193046,7512.289241,1234
1145,58,2,313,3G,1,8563.292306,7713.835555,1234
1146,58,2,558,3G,0,8516.593499,7019.847019,1154
1146,58,2,556,3G,0,8063.057082,6715.133446,1072
1146,58,2,548,3G,0,7680.171679,6938.519852,1110
1146,58,2,544,3G,1,8281.642018,7604.530392,1233
1146,58,2,526,3G,0,7932.054401,7342.126280,1191
1146,58,2,514,3G,1,7446.999532,6791.411381,1109
1146,58,2,505,3G,0,8077.100904,6726.492570,1072
1146,58,2,478,3G,0,7614.262156,7099.436372,1150
1146,58,2,477,3G,0,7614.262156,7099.436372,1150
1146,58,2,453,3G,1,8550.000000,7071.454759,1154
1146,58,2,432,3G,0,8000.000000,7175.106174,1151
1146,58,2,414,3G,0,8309.620833,7369.596505,1193
1146,58,2,335,3G,1,7505.316370,6724.852414,1070
1146,58,2,324,3G,1,8580.193046,7512.289241,1234
1146,58,2,313,3G,1,8563.292306,7713.835555,1234
1147,58,2,558,3G,0,8516.593499,7019.847019,1154
1147,58,2,556,3G,0,8063.057082,6715.133446,1072
1147,58,2,548,3G,0,7680.171679,6938.519852,1110
1147,58,2,544,3G,1,8281.642018,7604.530392,1233
1147,58,2,526,3G,0,7932.054401,7342.126280,1191
1147,58,2,514,3G,1,7446.999532,6791.411381,1109
1147,58,2,505,3G,0,8077.100904,6726.492570,1072
1147,58,2,478,3G,0,7614.262156,7099.436372,1150
1147,58,2,477,3G,0,7614.262156,7099.436372,1150
1147,58,2,453,3G,1,8550.000000,7100.000000,1154
1147,58,2,432,3G,0,8000.000000,7180.127409,1151
1147,58,2,414,3G,0,8309.620833,7369.596505,1193
1147,58,2,335,3G,1,7505.316370,6724.852414,1070
1147,58,2,324,3G,1,8580.193046,7512.289241,1234
1147,58,2,313,3G,1,8563.292306,7713.835555,1234
1148,58,2,558,3G,0,8516.593499,7019.847019,1154
1148,58,2,556,3G,0,8063.057082,6715.133446,1072
1148,58,2,548,3G,0,7680.171679,6938.519852,1110
1148,58,2,544,3G,1,8281.642018,7604.530392,1233
1148,58,2,526,3G,0,7932.054401,7342.126280,1191
1148,58,2,514,3G,1,7446.999532,6791.411381,1109
1148,58,2,505,3G,0,8077.100904,6726.492570,1072
1148,58,2,478,3G,0,7614.262156,7099.436372,1150
1148,58,2,477,3G,0,7614.262156,7099.436372,1150
1148,58,2,453,3G,1,8571.454759,7100.000000,1154
1148,58,2,432,3G,0,8000.000000,7185.148644,1151
1148,58,2,414,3G,0,8309.620833,7369.596505,1193
1148,58,2,335,3G,1,7505.316370,6724.852414,1070
1148,58,2,324,3G,1,8580.193046,7512.289241,1234
1148,58,2,313,3G,1,8563.292306,7713.835555,1234
1149,58,2,558,3G,0,8516.593499,7019.847019,1154
1149,58,2,556,3G,0,8063.057082,6715.133446,1072
1149,58,2,548,3G,0,7680.171679,6938.519852,1110
1149,58,2,544,3G,1,8281.642018,7604.530392,1233
1149,58,2,526,3G,0,7932.054401,7342.126280,1191
1149,58,2,514,3G,1,7446.999532,6791.411381,1109
1149,58,2,505,3G,0,8077.100904,6726.492570,1072
1149,58,2,478,3G,0,7614.262156,7099.436372,1150
1149,58,2,477,3G,0,7614.262156,7099.436372,1150
1149,58,2,453,3G,1,8600.000000,7100.000000,1154
1149,58,2,432,3G,0,8000.000000,7190.169879,1151
1149,58,2,414,3G,0,8309.620833,7369.596505,1193
1149,58,2,335,3G,1,7505.316370,6724.852414,1070
1149,58,2,324,3G,1,8580.193046,7512.289241,1234
1149,58,2,313,3G,1,8563.292306,7713.835555,1234
1150,58,2,558,3G,0,8516.593499,7019.847019,1154
1150,58,2,556,3G,0,8063.057082,6715.133446,1072
1150,58,2,548,3G,0,7680.171679,6938.519852,1110
1150,58,2,544,3G,1,8281.642018,7604.530392,1233
1150,58,2,526,3G,0,7932.054401,7342.126280,1191
1150,58,2,514,3G,1,7446.999532,6791.411381,1109
1150,58,2,505,3G,0,8077.100904,6726.492570,1072
1150,58,2,478,3G,0,7614.262156,7099.436372,1150
1150,58,2,477,3G,0,7614.262156,7099.436372,1150
1150,58,2,453,3G,1,8600.000000,7078.545241,1154
1150,58,2,432,3G,0,8000.000000,7200.000000,1151
1150,58,2,414,3G,0,8309.620833,7369.596505,1193
1150,58,2,335,3G,1,7505.316370,6724.852414,1070
1150,58,2,324,3G,1,8580.193046,7512.289241,1234
1150,58,2,313,3G,1,8563.292306,7713.835555,1234
1151,58,2,558,3G,0,8516.593499,7019.847019,1154
1151,58,2,556,3G,0,8063.057082,6715.133446,1072
1151,58,2,548,3G,0,7680.171679,6938.519852,1110
1151,58,2,544,3G,1,8281.642018,7604.530392,1233
1151,58,2,526,3G,0,7932.054401,7342.126280,1191
1151,58,2,514,3G,1,7446.999532,6791.411381,1109
1151,58,2,505,3G,0,8077.100904,6726.492570,1072
1151,58,2,478,3G,0,7614.262156,7099.436372,1150
1151,58,2,477,3G,0,7614.262156,7099.436372,1150
1151,58,2,453,3G,1,8600.000000,7050.000000,1154
1151,58,2,432,3G,0,8005.021235,7200.000000,1152
1151,58,2,414,3G,0,8309.620833,7369.596505,1193
1151,58,2,335,3G,1,7505.316370,6724.852414,1070
1151,58,2,324,3G,1,8580.193046,7512.289241,1234
1151,58,2,313,3G,1,8563.292306,7713.835555,1234
1152,58,2,558,3G,0,8516.593499,7019.847019,1154
1152,58,2,556,3G,0,8063.057082,6715.133446,1072
1152,58,2,548,3G,0,7680.171679,6938.519852,1110
1152,58,2,544,3G,1,8281.642018,7604.530392,1233
1152,58,2,526,3G,0,7932.054401,7342.126280,1191
1152,58,2,514,3G,1,7446.999532,6791.411381,1109
1152,58,2,505,3G,0,8077.100904,6726.492570,1072
1152,58,2,478,3G,0,7614.262156,7099.436372,1150
1152,58,2,477,3G,0,7614.262156,7099.436372,1150
1152,58,2,453,3G,1,8578.545241,7050.000000,1154
1152,58,2,432,3G,0,8010.042470,7200.000000,1152
1152,58,2,414,3G,0,8309.620833,7369.596505,1193
1152,58,2,335,3G,1,7505.316370,6724.852414,1070
1152,58,2,324,3G,1,8580.193046,7512.289241,1234
1152,58,2,313,3G,1,8563.292306,7713.835555,1234
1153,58,2,558,3G,0,8516.593499,7019.847019,1154
1153,58,2,556,3G,0,8063.057082,6715.133446,1072
1153,58,2,548,3G,0,7680.171679,6938.519852,1110
1153,58,2,544,3G,1,8281.642018,7604.530392,1233
1153,58,2,526,3G,0,7932.054401,7342.126280,1191
1153,58,2,514,3G,1,7446.999532,6791.411381,1109
1153,58,2,505,3G,0,8077.100904,6726.492570,1072
1153,58,2,478,3G,0,7614.262156,7099.436372,1150
1153,58,2,477,3G,0,7614.262156,7099.436372,1150
1153,58,2,453,3G,0,8550.000000,7050.000000,1154
1153,58,2,432,3G,0,8015.063705,7200.000000,1152
1153,58,2,414,3G,0,8309.620833,7369.596505,1193
1153,58,2,335,3G,1,7505.316370,6724.852414,1070
1153,58,2,324,3G,1,8580.193046,7512.289241,1234
1153,58,2,313,3G,1,8563.292306,7713.835555,1234
1154,58,2,558,3G,0,8516.593499,7019.847019,1154
1154,58,2,556,3G,0,8063.057082,6715.133446,1072
1154,58,2,548,3G,0,7680.171679,6938.519852,1110
1154,58,2,544,3G,1,8281.642018,7604.530392,1233
1154,58,2,526,3G,0,7932.054401,7342.126280,1191
1154,58,2,514,3G,1,7446.999532,6791.411381,1109
1154,58,2,505,3G,0,8077.100904,6726.492570,1072
1154,58,2,478,3G,0,7614.262156,7099.436372,1150
1154,58,2,477,3G,0,7614.262156,7099.436372,1150
1154,58,2,453,3G,1,8550.000000,7071.454759,1154
1154,58,2,432,3G,0,8020.084940,7200.000000,1152
1154,58,2,414,3G,0,8309.620833,7369.596505,1193
1154,58,2,335,3G,1,7505.316370,6724.852414,1070
1154,58,2,324,3G,1,8580.193046,7512.289241,1234
1154,58,2,313,3G,1,8563.292306,7713.835555,1234
1155,58,2,558,3G,0,8516.593499,7019.847019,1154
1155,58,2,556,3G,0,8063.057082,6715.133446,1072
1155,58,2,548,3G,0,7680.171679,6938.519852,1110
1155,58,2,544,3G,1,8281.642018,7604.530392,1233
1155,58,2,526,3G,0,7932.054401,7342.126280,1191
1155,58,2,514,3G,1,7446.999532,6791.411381,1109
1155,58,2,505,3G,0,8077.100904,6726.492570,1072
1155,58,2,478,3G,0,7614.262156,7099.436372,1150
1155,58,2,477,3G,0,7614.262156,7099.436372,1150
1155,58,2,453,3G,1,8550.000000,7100.000000,1154
1155,58,2,432,3G,0,8025.106174,7200.000000,1152
1155,58,2,414,3G,0,8309.620833,7369.596505,1193
1155,58,2,335,3G,1,7505.316370,6724.852414,1070
1155,58,2,324,3G,1,8580.193046,7512.289241,1234
1155,58,2,313,3G,1,8563.292306,7713.835555,1234
1156,58,2,558,3G,0,8516.593499,7019.847019,1154
1156,58,2,556,3G,0,8063.057082,6715.133446,1072
1156,58,2,548,3G,0,7680.171679,6938.519852,1110
1156,58,2,544,3G,1,8281.642018,7604.530392,1233
1156,58,2,526,3G,0,7932.054401,7342.126280,1191
1156,58,2,514,3G,1,7446.999532,6791.411381,1109
1156,58,2,505,3G,0,8077.100904,6726.492570,1072
1156,58,2,478,3G,0,7614.262156,7099.436372,1150
1156,58,2,477,3G,0,7614.262156,7099.436372,1150
1156,58,2,453,3G,1,8550.000000,7121.454759,1154
1156,58,2,432,3G,0,8030.127409,7200.000000,1152
1156,58,2,414,3G,0,8309.620833,7369.596505,1193
1156,58,2,335,3G,1,7505.316370,6724.852414,1070
1156,58,2,324,3G,1,8580.193046,7512.289241,1234
1156,58,2,313,3G,1,8563.292306,7713.835555,1234
1157,58,2,558,3G,0,8516.593499,7019.847019,1154
1157,58,2,556,3G,0,8063.057082,6715.133446,1072
1157,58,2,548,3G,0,7680.171679,6938.519852,1110
1157,58,2,544,3G,1,8281.642018,7604.530392,1233
1157,58,2,526,3G,0,7932.054401,7342.126280,1191
1157,58,2,514,3G,1,7446.999532,6791.411381,1109
1157,58,2,505,3G,0,8077.100904,6726.492570,1072
1157,58,2,478,3G,0,7614.262156,7099.436372,1150
1157,58,2,477,3G,0,7614.262156,7099.436372,1150
1157,58,2,453,3G,1,8550.000000,7150.000000,1154
1157,58,2,432,3G,0,8035.148644,7200.000000,1152
1157,58,2,414,3G,0,8309.620833,7369.596505,1193
1157,58,2,335,3G,1,7505.316370,6724.852414,1070
1157,58,2,324,3G,1,8580.193046,7512.289241,1234
1157,58,2,313,3G,1,8563.292306,7713.835555,1234
1158,58,2,558,3G,0,8516.593499,7019.847019,1154
1158,58,2,556,3G,0,8063.057082,6715.133446,1072
1158,58,2,548,3G,0,7680.171679,6938.519852,1110
1158,58,2,544,3G,1,8281.642018,7604.530392,1233
1158,58,2,526,3G,0,7932.054401,7342.126280,1191
1158,58,2,514,3G,1,7446.999532,6791.411381,1109
1158,58,2,505,3G,0,8077.100904,6726.492570,1072
1158,58,2,478,3G,0,7614.262156,7099.436372,1150
1158,58,2,477,3G,0,7614.262156,7099.436372,1150
1158,58,2,453,3G,1,8571.454759,7150.000000,1154
1158,58,2,432,3G,0,8040.169879,7200.000000,1152
1158,58,2,414,3G,0,8309.620833,7369.596505,1193
1158,58,2,335,3G,1,7505.316370,6724.852414,1070
1158,58,2,324,3G,1,8580.193046,7512.289241,1234
1158,58,2,313,3G,1,8563.292306,7713.835555,1234
1159,58,2,558,3G,0,8516.593499,7019.847019,1154
1159,58,2,556,3G,0,8063.057082,6715.133446,1072
1159,58,2,548,3G,0,7680.171679,6938.519852,1110
1159,58,2,544,3G,1,8281.642018,7604.530392,1233
1159,58,2,526,3G,0,7932.054401,7342.126280,1191
1159,58,2,514,3G,1,7446.999532,6791.411381,1109
1159,58,2,505,3G,0,8077.100904,6726.492570,1072
1159,58,2,478,3G,0,7614.262156,7099.436372,1150
1159,58,2,477,3G,0,7614.262156,7099.436372,1150
1159,58,2,453,3G,1,8600.000000,7150.000000,1154
1159,58,2,432,3G,0,8050.000000,7200.000000,1152
1159,58,2,414,3G,0,8309.620833,7369.596505,1193
1159,58,2,335,3G,1,7505.316370,6724.852414,1070
1159,58,2,324,3G,1,8580.193046,7512.289241,1234
1159,58,2,313,3G,1,8563.292306,7713.835555,1234
1160,58,2,558,3G,0,8516.593499,7019.847019,1154
1160,58,2,556,3G,0,8063.057082,6715.133446,1072
1160,58,2,548,3G,0,7680.171679,6938.519852,1110
1160,58,2,544,3G,1,8281.642018,7604.530392,1233
1160,58,2,526,3G,0,7932.054401,7342.126280,1191
1160,58,2,514,3G,1,7446.999532,6791.411381,1109
1160,58,2,505,3G,0,8077.100904,6726.492570,1072
1160,58,2,478,3G,0,7614.262156,7099.436372,1150
1160,58,2,477,3G,0,7614.262156,7099.436372,1150
1160,58,2,453,3G,1,8621.454759,7150.000000,1154
1160,58,2,432,3G,0,8055.021235,7200.000000,1152
1160,58,2,414,3G,0,8309.620833,7369.596505,1193
1160,58,2,335,3G,1,7505.316370,6724.852414,1070
1160,58,2,324,3G,1,8580.193046,7512.289241,1234
1160,58,2,313,3G,1,8563.292306,7713.835555,1234
1161,58,2,558,3G,0,8516.593499,7019.847019,1154
1161,58,2,556,3G,0,8063.057082,6715.133446,1072
1161,58,2,548,3G,0,7680.171679,6938.519852,1110
1161,58,2,544,3G,1,8281.642018,7604.530392,1233
1161,58,2,526,3G,0,7932.054401,7342.126280,1191
1161,58,2,514,3G,1,7446.999532,6791.411381,1109
1161,58,2,505,3G,0,8077.100904,6726.492570,1072
1161,58,2,478,3G,0,7614.262156,7099.436372,1150
1161,58,2,477,3G,0,7614.262156,7099.436372,1150
1161,58,2,453,3G,1,8650.000000,7150.000000,1154
1161,58,2,432,3G,0,8060.042470,7200.000000,1152
1161,58,2,414,3G,0,8309.620833,7369.596505,1193
1161,58,2,335,3G,1,7505.316370,6724.852414,1070
1161,58,2,324,3G,1,8580.193046,7512.289241,1234
1161,58,2,313,3G,1,8563.292306,7713.835555,1234
1162,58,2,558,3G,0,8516.593499,7019.847019,1154
1162,58,2,556,3G,0,8063.057082,6715.133446,1072
1162,58,2,548,3G,0,7680.171679,6938.519852,1110
1162,58,2,544,3G,1,8281.642018,7604.530392,1233
1162,58,2,526,3G,0,7932.054401,7342.126280,1191
1162,58,2,514,3G,1,7446.999532,6791.411381,1109
1162,58,2,505,3G,0,8077.100904,6726.492570,1072
1162,58,2,478,3G,0,7614.262156,7099.436372,1150
1162,58,2,477,3G,0,7614.262156,7099.436372,1150
1162,58,2,453,3G,1,8628.545241,7150.000000,1154
1162,58,2,432,3G,0,8065.063705,7200.000000,1152
1162,58,2,414,3G,0,8309.620833,7369.596505,1193
1162,58,2,335,3G,1,7505.316370,6724.852414,1070
1162,58,2,324,3G,1,8580.193046,7512.289241,1234
1162,58,2,313,3G,1,8563.292306,7713.835555,1234
1163,58,2,558,3G,0,8516.593499,7019.847019,1154
1163,58,2,556,3G,0,8063.057082,6715.133446,1072
1163,58,2,548,3G,0,7680.171679,6938.519852,1110
1163,58,2,544,3G,1,8281.642018,7604.530392,1233
1163,58,2,526,3G,0,7932.054401,7342.126280,1191
1163,58,2,514,3G,1,7446.999532,6791.411381,1109
1163,58,2,505,3G,0,8077.100904,6726.492570,1072
1163,58,2,478,3G,0,7614.262156,7099.436372,1150
1163,58,2,477,3G,0,7614.262156,7099.436372,1150
1163,58,2,453,3G,1,8600.000000,7150.000000,1154
1163,58,2,432,3G,0,8070.084940,7200.000000,1152
1163,58,2,414,3G,0,8309.620833,7369.596505,1193
1163,58,2,335,3G,1,7505.316370,6724.852414,1070
1163,58,2,324,3G,1,8580.193046,7512.289241,1234
1163,58,2,313,3G,1,8563.292306,7713.835555,1234
1164,58,2,558,3G,0,8516.593499,7019.847019,1154
1164,58,2,556,3G,0,8063.057082,6715.133446,1072
1164,58,2,548,3G,0,7680.171679,6938.519852,1110
1164,58,2,544,3G,1,8281.642018,7604.530392,1233
1164,58,2,526,3G,0,7932.054401,7342.126280,1191
1164,58,2,514,3G,1,7446.999532,6791.411381,1109
1164,58,2,505,3G,0,8077.100904,6726.492570,1072
1164,58,2,478,3G,0,7614.262156,7099.436372,1150
1164,58,2,477,3G,0,7614.262156,7099.436372,1150
1164,58,2,453,3G,1,8600.000000,7171.454759,1154
1164,58,2,432,3G,0,8075.106174,7200.000000,1152
1164,58,2,414,3G,0,8309.620833,7369.596505,1193
1164,58,2,335,3G,1,7505.316370,6724.852414,1070
1164,58,2,324,3G,1,8580.193046,7512.289241,1234
1164,58,2,313,3G,1,8563.292306,7713.835555,1234
1165,58,2,558,3G,0,8516.593499,7019.847019,1154
1165,58,2,556,3G,0,8063.057082,6715.133446,1072
1165,58,2,548,3G,0,7680.171679,6938.519852,1110
1165,58,2,544,3G,1,8281.642018,7604.530392,1233
1165,58,2,526,3G,0,7932.054401,7342.126280,1191
1165,58,2,514,3G,1,7446.999532,6791.411381,1109
1165,58,2,505,3G,0,8077.100904,6726.492570,1072
1165,58,2,478,3G,0,7614.262156,7099.436372,1150
1165,58,2,477,3G,0,7614.262156,7099.436372,1150
1165,58,2,453,3G,1,8600.000000,7200.000000,1154
1165,58,2,432,3G,0,8080.127409,7200.000000,1152
1165,58,2,414,3G,0,8309.620833,7369.596505,1193
1165,58,2,335,3G,1,7505.316370,6724.852414,1070
1165,58,2,324,3G,1,8580.193046,7512.289241,1234
1165,58,2,313,3G,1,8563.292306,7713.835555,1234
1166,58,2,558,3G,0,8516.593499,7019.847019,1154
1166,58,2,556,3G,0,8063.057082,6715.133446,1072
1166,58,2,548,3G,0,7680.171679,6938.519852,1110
1166,58,2,544,3G,1,8281.642018,7604.530392,1233
1166,58,2,526,3G,0,7932.054401,7342.126280,1191
1166,58,2,514,3G,1,7446.999532,6791.411381,1109
1166,58,2,505,3G,0,8077.100904,6726.492570,1072
1166,58,2,478,3G,0,7614.262156,7099.436372,1150
1166,58,2,477,3G,0,7614.262156,7099.436372,1150
1166,58,2,453,3G,1,8578.545241,7200.000000,1154
1166,58,2,432,3G,0,8085.148644,7200.000000,1152
1166,58,2,414,3G,0,8309.620833,7369.596505,1193
1166,58,2,335,3G,1,7505.316370,6724.852414,1070
