t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
2296,47,2,401,3G,0,8754.965946,5216.723898,835
2297,47,2,621,3G,0,8658.302601,5050.000000,834
2297,47,2,402,3G,0,8754.965946,5216.723898,835
2297,47,2,401,3G,0,8754.965946,5216.723898,835
2298,47,2,621,3G,0,8650.000000,5050.000000,834
2298,47,2,402,3G,0,8754.965946,5216.723898,835
2298,47,2,401,3G,0,8754.965946,5216.723898,835
2299,47,2,621,3G,0,8650.000000,5055.212175,834
2299,47,2,402,3G,0,8754.965946,5216.723898,835
2299,47,2,401,3G,0,8754.965946,5216.723898,835
2300,47,2,621,3G,0,8650.000000,5060.424350,834
2300,47,2,402,3G,0,8754.965946,5216.723898,835
2300,47,2,401,3G,0,8754.965946,5216.723898,835
2301,47,2,621,3G,0,8650.000000,5065.636525,834
2301,47,2,402,3G,0,8754.965946,5216.723898,835
2301,47,2,401,3G,0,8754.965946,5216.723898,835
2302,47,2,621,3G,0,8650.000000,5070.848699,834
2302,47,2,402,3G,0,8754.965946,5216.723898,835
2302,47,2,401,3G,0,8754.965946,5216.723898,835
2303,47,2,621,3G,0,8650.000000,5076.060874,834
2303,47,2,402,3G,0,8754.965946,5216.723898,835
2303,47,2,401,3G,0,8754.965946,5216.723898,835
2304,47,2,621,3G,0,8650.000000,5081.273049,834
2304,47,2,402,3G,0,8754.965946,5216.723898,835
2304,47,2,401,3G,0,8754.965946,5216.723898,835
2305,47,2,621,3G,0,8650.000000,5086.485224,834
2305,47,2,402,3G,0,8754.965946,5216.723898,835
2305,47,2,401,3G,0,8754.965946,5216.723898,835
2306,47,2,621,3G,0,8650.000000,5091.697399,834
2306,47,2,402,3G,0,8754.965946,5216.723898,835
2306,47,2,401,3G,0,8754.965946,5216.723898,835
2307,47,2,621,3G,0,8650.000000,5100.000000,834
2307,47,2,402,3G,0,8754.965946,5216.723898,835
2307,47,2,401,3G,0,8754.965946,5216.723898,835
2308,47,2,621,3G,0,8650.000000,5105.212175,834
2308,47,2,402,3G,0,8754.965946,5216.723898,835
2308,47,2,401,3G,0,8754.965946,5216.723898,835
2309,47,2,621,3G,0,8650.000000,5110.424350,834
2309,47,2,402,3G,0,8754.965946,5216.723898,835
2309,47,2,401,3G,0,8754.965946,5216.723898,835
2310,47,2,621,3G,0,8650.000000,5115.636525,834
2310,47,2,402,3G,0,8754.965946,5216.723898,835
2310,47,2,401,3G,0,8754.965946,5216.723898,835
2311,47,2,621,3G,0,8650.000000,5120.848699,834
2311,47,2,402,3G,0,8754.965946,5216.723898,835
2311,47,2,401,3G,0,8754.965946,5216.723898,835
2312,47,2,621,3G,0,8650.000000,5126.060874,834
2312,47,2,402,3G,0,8754.965946,5216.723898,835
2312,47,2,401,3G,0,8754.965946,5216.723898,835
2313,47,2,621,3G,0,8650.000000,5131.273049,834
2313,47,2,402,3G,0,8754.965946,5216.723898,835
2313,47,2,401,3G,0,8754.965946,5216.723898,835
2314,47,2,621,3G,0,8650.000000,5136.485224,834
2314,47,2,402,3G,0,8754.965946,5216.723898,835
2314,47,2,401,3G,0,8754.965946,5216.723898,835
2315,47,2,621,3G,0,8650.000000,5141.697399,834
2315,47,2,402,3G,0,8754.965946,5216.723898,835
2315,47,2,401,3G,0,8754.965946,5216.723898,835
2316,47,2,621,3G,0,8650.000000,5150.000000,834
2316,47,2,402,3G,0,8754.965946,5216.723898,835
2316,47,2,401,3G,0,8754.965946,5216.723898,835
2317,47,2,621,3G,0,8650.000000,5144.787825,834
2317,47,2,402,3G,0,8754.965946,5216.723898,835
2317,47,2,401,3G,0,8754.965946,5216.723898,835
2318,47,2,621,3G,0,8650.000000,5139.575650,834
2318,47,2,402,3G,0,8754.965946,5216.723898,835
2318,47,2,401,3G,0,8754.965946,5216.723898,835
2319,47,2,621,3G,0,8650.000000,5134.363475,834
2319,47,2,402,3G,0,8754.965946,5216.723898,835
2319,47,2,401,3G,0,8754.965946,5216.723898,835
2320,47,2,621,3G,0,8650.000000,5129.151301,834
2320,47,2,402,3G,0,8754.965946,5216.723898,835
2320,47,2,401,3G,0,8754.965946,5216.723898,835
2321,47,2,621,3G,0,8650.000000,5123.939126,834
2321,47,2,402,3G,0,8754.965946,5216.723898,835
2321,47,2,401,3G,0,8754.965946,5216.723898,835
2322,47,2,621,3G,0,8650.000000,5118.726951,834
2322,47,2,402,3G,0,8754.965946,5216.723898,835
2322,47,2,401,3G,0,8754.965946,5216.723898,835
2323,47,2,621,3G,0,8650.000000,5113.514776,834
2323,47,2,402,3G,0,8754.965946,5216.723898,835
2323,47,2,401,3G,0,8754.965946,5216.723898,835
2324,47,2,621,3G,0,8650.000000,5108.302601,834
2324,47,2,402,3G,0,8754.965946,5216.723898,835
2324,47,2,401,3G,0,8754.965946,5216.723898,835
2325,47,2,621,3G,0,8650.000000,5100.000000,834
2325,47,2,402,3G,0,8754.965946,5216.723898,835
2325,47,2,401,3G,0,8754.965946,5216.723898,835
2326,47,2,621,3G,0,8655.212175,5100.000000,834
2326,47,2,402,3G,0,8754.965946,5216.723898,835
2326,47,2,401,3G,0,8754.965946,5216.723898,835
2327,47,2,621,3G,0,8660.424350,5100.000000,834
2327,47,2,402,3G,0,8754.965946,5216.723898,835
2327,47,2,401,3G,0,8754.965946,5216.723898,835
2328,47,2,621,3G,0,8665.636525,5100.000000,834
2328,47,2,402,3G,0,8754.965946,5216.723898,835
2328,47,2,401,3G,0,8754.965946,5216.723898,835
2329,47,2,621,3G,0,8670.848699,5100.000000,834
2329,47,2,402,3G,0,8754.965946,5216.723898,835
2329,47,2,401,3G,0,8754.965946,5216.723898,835
2330,47,2,621,3G,0,8676.060874,5100.000000,834
2330,47,2,402,3G,0,8754.965946,5216.723898,835
2330,47,2,401,3G,0,8754.965946,5216.723898,835
2331,47,2,621,3G,0,8681.273049,5100.000000,834
2331,47,2,402,3G,0,8754.965946,5216.723898,835
2331,47,2,401,3G,0,8754.965946,5216.723898,835
2332,47,2,621,3G,0,8686.485224,5100.000000,834
2332,47,2,402,3G,0,8754.965946,5216.723898,835
2332,47,2,401,3G,0,8754.965946,5216.723898,835
2333,47,2,621,3G,0,8691.697399,5100.000000,834
2333,47,2,402,3G,0,8754.965946,5216.723898,835
2333,47,2,401,3G,0,8754.965946,5216.723898,835
2334,47,2,621,3G,0,8700.000000,5100.000000,834
2334,47,2,402,3G,0,8754.965946,5216.723898,835
2334,47,2,401,3G,0,8754.965946,5216.723898,835
2335,47,2,621,3G,0,8700.000000,5094.787825,834
2335,47,2,402,3G,0,8754.965946,5216.723898,835
2335,47,2,401,3G,0,8754.965946,5216.723898,835
2336,47,2,621,3G,0,8700.000000,5089.575650,834
2336,47,2,402,3G,0,8754.965946,5216.723898,835
2336,47,2,401,3G,0,8754.965946,5216.723898,835
2337,47,2,621,3G,0,8700.000000,5084.363475,834
2337,47,2,402,3G,0,8754.965946,5216.723898,835
2337,47,2,401,3G,0,8754.965946,5216.723898,835
2338,47,2,621,3G,0,8700.000000,5079.151301,834
2338,47,2,402,3G,0,8754.965946,5216.723898,835
2338,47,2,401,3G,0,8754.965946,5216.723898,835
2339,47,2,621,3G,0,8700.000000,5073.939126,834
2339,47,2,402,3G,0,8754.965946,5216.723898,835
2339,47,2,401,3G,0,8754.965946,5216.723898,835
2340,47,2,621,3G,0,8700.000000,5068.726951,834
2340,47,2,402,3G,0,8754.965946,5216.723898,835
2340,47,2,401,3G,0,8754.965946,5216.723898,835
2341,47,2,621,3G,0,8700.000000,5063.514776,834
2341,47,2,402,3G,0,8754.965946,5216.723898,835
2341,47,2,401,3G,0,8754.965946,5216.723898,835
2342,47,2,621,3G,0,8700.000000,5058.302601,834
2342,47,2,402,3G,0,8754.965946,5216.723898,835
2342,47,2,401,3G,0,8754.965946,5216.723898,835
2343,47,2,621,3G,0,8700.000000,5050.000000,834
2343,47,2,402,3G,0,8754.965946,5216.723898,835
2343,47,2,401,3G,0,8754.965946,5216.723898,835
2344,47,2,621,3G,0,8700.000000,5055.212175,834
2344,47,2,402,3G,0,8754.965946,5216.723898,835
2344,47,2,401,3G,0,8754.965946,5216.723898,835
2345,47,2,621,3G,0,8700.000000,5060.424350,834
2345,47,2,402,3G,0,8754.965946,5216.723898,835
2345,47,2,401,3G,0,8754.965946,5216.723898,835
2346,47,2,621,3G,0,8700.000000,5065.636525,834
2346,47,2,402,3G,0,8754.965946,5216.723898,835
2346,47,2,401,3G,0,8754.965946,5216.723898,835
2347,47,2,621,3G,0,8700.000000,5070.848699,834
2347,47,2,402,3G,0,8754.965946,5216.723898,835
2347,47,2,401,3G,0,8754.965946,5216.723898,835
2348,47,2,621,3G,0,8700.000000,5076.060874,834
2348,47,2,402,3G,0,8754.965946,5216.723898,835
2348,47,2,401,3G,0,8754.965946,5216.723898,835
2349,47,2,621,3G,0,8700.000000,5081.273049,834
2349,47,2,402,3G,0,8754.965946,5216.723898,835
2349,47,2,401,3G,0,8754.965946,5216.723898,835
2350,47,2,621,3G,0,8700.000000,5086.485224,834
2350,47,2,402,3G,0,8754.965946,5216.723898,835
2350,47,2,401,3G,0,8754.965946,5216.723898,835
2351,47,2,621,3G,0,8700.000000,5091.697399,834
2351,47,2,402,3G,0,8754.965946,5216.723898,835
2351,47,2,401,3G,0,8754.965946,5216.723898,835
2352,47,2,621,3G,0,8700.000000,5100.000000,834
2352,47,2,402,3G,0,8754.965946,5216.723898,835
2352,47,2,401,3G,0,8754.965946,5216.723898,835
2353,47,2,621,3G,0,8694.787825,5100.000000,834
2353,47,2,402,3G,0,8754.965946,5216.723898,835
2353,47,2,401,3G,0,8754.965946,5216.723898,835
2354,47,2,621,3G,0,8689.575650,5100.000000,834
2354,47,2,402,3G,0,8754.965946,5216.723898,835
2354,47,2,401,3G,0,8754.965946,5216.723898,835
2355,47,2,621,3G,0,8684.363475,5100.000000,834
2355,47,2,402,3G,0,8754.965946,5216.723898,835
2355,47,2,401,3G,0,8754.965946,5216.723898,835
2356,47,2,621,3G,0,8679.151301,5100.000000,834
2356,47,2,402,3G,0,8754.965946,5216.723898,835
2356,47,2,401,3G,0,8754.965946,5216.723898,835
2357,47,2,621,3G,0,8673.939126,5100.000000,834
2357,47,2,402,3G,0,8754.965946,5216.723898,835
2357,47,2,401,3G,0,8754.965946,5216.723898,835
2358,47,2,621,3G,0,8668.726951,5100.000000,834
2358,47,2,402,3G,0,8754.965946,5216.723898,835
2358,47,2,401,3G,0,8754.965946,5216.723898,835
2359,47,2,621,3G,0,8663.514776,5100.000000,834
2359,47,2,402,3G,0,8754.965946,5216.723898,835
2359,47,2,401,3G,0,8754.965946,5216.723898,835
2360,47,2,621,3G,0,8658.302601,5100.000000,834
2360,47,2,402,3G,0,8754.965946,5216.723898,835
2360,47,2,401,3G,0,8754.965946,5216.723898,835
2361,47,2,621,3G,0,8650.000000,5100.000000,834
2361,47,2,402,3G,0,8754.965946,5216.723898,835
2361,47,2,401,3G,0,8754.965946,5216.723898,835
2362,47,2,621,3G,0,8650.000000,5094.787825,834
2362,47,2,402,3G,0,8754.965946,5216.723898,835
2362,47,2,401,3G,0,8754.965946,5216.723898,835
2363,47,2,621,3G,0,8650.000000,5089.575650,834
2363,47,2,402,3G,0,8754.965946,5216.723898,835
2363,47,2,401,3G,0,8754.965946,5216.723898,835
2364,47,2,621,3G,0,8650.000000,5084.363475,834
2364,47,2,402,3G,0,8754.965946,5216.723898,835
2364,47,2,401,3G,0,8754.965946,5216.723898,835
2365,47,2,621,3G,0,8650.000000,5079.151301,834
2365,47,2,402,3G,0,8754.965946,5216.723898,835
2365,47,2,401,3G,0,8754.965946,5216.723898,835
2366,47,2,621,3G,0,8650.000000,5073.939126,834
2366,47,2,402,3G,0,8754.965946,5216.723898,835
2366,47,2,401,3G,0,8754.965946,5216.723898,835
2367,47,2,621,3G,0,8650.000000,5068.726951,834
2367,47,2,402,3G,0,8754.965946,5216.723898,835
2367,47,2,401,3G,0,8754.965946,5216.723898,835
2368,47,2,621,3G,0,8650.000000,5063.514776,834
2368,47,2,402,3G,0,8754.965946,5216.723898,835
2368,47,2,401,3G,0,8754.965946,5216.723898,835
2369,47,2,621,3G,0,8650.000000,5058.302601,834
2369,47,2,402,3G,0,8754.965946,5216.723898,835
2369,47,2,401,3G,0,8754.965946,5216.723898,835
2370,47,2,621,3G,0,8650.000000,5050.000000,834
2370,47,2,402,3G,0,8754.965946,5216.723898,835
2370,47,2,401,3G,0,8754.965946,5216.723898,835
2371,47,2,621,3G,0,8650.000000,5044.787825,834
2371,47,2,402,3G,0,8754.965946,5216.723898,835
2371,47,2,401,3G,0,8754.965946,5216.723898,835
2372,47,2,621,3G,0,8650.000000,5039.575650,834
2372,47,2,402,3G,0,8754.965946,5216.723898,835
2372,47,2,401,3G,0,8754.965946,5216.723898,835
2373,47,2,621,3G,0,8650.000000,5034.363475,834
2373,47,2,402,3G,0,8754.965946,5216.723898,835
2373,47,2,401,3G,0,8754.965946,5216.723898,835
2374,47,2,621,3G,0,8650.000000,5034.363475,834
2374,47,2,402,3G,0,8754.965946,5216.723898,835
2374,47,2,401,3G,0,8754.965946,5216.723898,835
2375,47,2,621,3G,0,8650.000000,5034.363475,834
2375,47,2,402,3G,0,8754.965946,5216.723898,835
2375,47,2,401,3G,0,8754.965946,5216.723898,835
2376,47,2,621,3G,0,8650.000000,5034.363475,834
2376,47,2,402,3G,0,8754.965946,5216.723898,835
2376,47,2,401,3G,0,8754.965946,5216.723898,835
2377,47,2,621,3G,0,8650.000000,5034.363475,834
2377,47,2,402,3G,0,8754.965946,5216.723898,835
2377,47,2,401,3G,0,8754.965946,5216.723898,835
2378,47,2,621,3G,0,8650.000000,5034.363475,834
2378,47,2,402,3G,0,8754.965946,5216.723898,835
2378,47,2,401,3G,0,8754.965946,5216.723898,835
2379,47,2,621,3G,0,8650.000000,5034.363475,834
2379,47,2,402,3G,0,8754.965946,5216.723898,835
2379,47,2,401,3G,0,8754.965946,5216.723898,835
2380,47,2,621,3G,0,8650.000000,5034.363475,834
2380,47,2,402,3G,0,8754.965946,5216.723898,835
2380,47,2,401,3G,0,8754.965946,5216.723898,835
2381,47,2,621,3G,0,8650.000000,5034.363475,834
2381,47,2,402,3G,0,8754.965946,5216.723898,835
2381,47,2,401,3G,0,8754.965946,5216.723898,835
2382,47,2,621,3G,0,8650.000000,5034.363475,834
2382,47,2,402,3G,0,8754.965946,5216.723898,835
2382,47,2,401,3G,0,8754.965946,5216.723898,835
2383,47,2,621,3G,0,8650.000000,5034.363475,834
2383,47,2,402,3G,0,8754.965946,5216.723898,835
2383,47,2,401,3G,0,8754.965946,5216.723898,835
2384,47,2,621,3G,0,8650.000000,5034.363475,834
2384,47,2,402,3G,0,8754.965946,5216.723898,835
2384,47,2,401,3G,0,8754.965946,5216.723898,835
2385,47,2,621,3G,0,8650.000000,5034.363475,834
2385,47,2,402,3G,0,8754.965946,5216.723898,835
2385,47,2,401,3G,0,8754.965946,5216.723898,835
2386,47,2,621,3G,0,8650.000000,5034.363475,834
2386,47,2,402,3G,0,8754.965946,5216.723898,835
2386,47,2,401,3G,0,8754.965946,5216.723898,835
2387,47,2,621,3G,0,8650.000000,5034.363475,834
2387,47,2,402,3G,0,8754.965946,5216.723898,835
2387,47,2,401,3G,0,8754.965946,5216.723898,835
2388,47,2,621,3G,0,8650.000000,5034.363475,834
2388,47,2,402,3G,0,8754.965946,5216.723898,835
2388,47,2,401,3G,0,8754.965946,5216.723898,835
2389,47,2,621,3G,0,8650.000000,5034.363475,834
2389,47,2,402,3G,0,8754.965946,5216.723898,835
2389,47,2,401,3G,0,8754.965946,5216.723898,835
2390,47,2,621,3G,0,8650.000000,5034.363475,834
2390,47,2,402,3G,0,8754.965946,5216.723898,835
2390,47,2,401,3G,0,8754.965946,5216.723898,835
2391,47,2,621,3G,0,8650.000000,5034.363475,834
2391,47,2,402,3G,0,8754.965946,5216.723898,835
2391,47,2,401,3G,0,8754.965946,5216.723898,835
2392,47,2,621,3G,0,8650.000000,5034.363475,834
2392,47,2,402,3G,0,8754.965946,5216.723898,835
2392,47,2,401,3G,0,8754.965946,5216.723898,835
2393,47,2,621,3G,0,8650.000000,5034.363475,834
2393,47,2,402,3G,0,8754.965946,5216.723898,835
2393,47,2,401,3G,0,8754.965946,5216.723898,835
2394,47,2,621,3G,0,8650.000000,5029.151301,834
2394,47,2,402,3G,0,8754.965946,5216.723898,835
2394,47,2,401,3G,0,8754.965946,5216.723898,835
2395,47,2,621,3G,0,8650.000000,5023.939126,834
2395,47,2,402,3G,0,8754.965946,5216.723898,835
2395,47,2,401,3G,0,8754.965946,5216.723898,835
2396,47,2,621,3G,0,8650.000000,5018.726951,834
2396,47,2,402,3G,0,8754.965946,5216.723898,835
2396,47,2,401,3G,0,8754.965946,5216.723898,835
2397,47,2,621,3G,0,8650.000000,5013.514776,834
2397,47,2,402,3G,0,8754.965946,5216.723898,835
2397,47,2,401,3G,0,8754.965946,5216.723898,835
2398,47,2,621,3G,0,8650.000000,5008.302601,834
2398,47,2,402,3G,0,8754.965946,5216.723898,835
2398,47,2,401,3G,0,8754.965946,5216.723898,835
2399,47,2,621,3G,0,8650.000000,5000.000000,794
2399,47,2,402,3G,0,8754.965946,5216.723898,835
2399,47,2,401,3G,0,8754.965946,5216.723898,835
