t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
594,41,2,531,3G,1,8958.514278,7220.216640,1155
594,41,2,524,3G,0,9431.627045,7350.558853,1197
594,41,2,522,3G,0,9286.239754,7841.611014,1277
594,41,2,456,3G,1,8821.976700,7625.708284,1235
594,41,2,425,3G,0,9192.475311,7650.000000,1236
594,41,2,424,3G,0,9192.475311,7650.000000,1236
594,41,2,399,3G,0,9200.055119,7192.246434,1156
594,41,2,350,3G,0,9696.916712,7192.613619,1158
594,41,2,346,3G,1,9058.426756,7091.522396,1156
594,41,2,337,3G,1,9900.000000,7890.300250,1279
594,41,2,327,3G,0,9207.927807,7100.000000,1156
595,41,2,532,3G,1,8958.514278,7220.216640,1155
595,41,2,531,3G,1,8958.514278,7220.216640,1155
595,41,2,524,3G,0,9431.627045,7350.558853,1197
595,41,2,522,3G,0,9286.239754,7841.611014,1277
595,41,2,456,3G,1,8821.976700,7625.708284,1235
595,41,2,425,3G,0,9200.000000,7650.000000,1236
595,41,2,424,3G,0,9200.000000,7650.000000,1236
595,41,2,399,3G,0,9200.055119,7192.246434,1156
595,41,2,350,3G,0,9696.916712,7192.613619,1158
595,41,2,346,3G,1,9058.426756,7091.522396,1156
595,41,2,337,3G,1,9900.000000,7900.000000,1279
595,41,2,327,3G,0,9200.000000,7100.000000,1156
596,41,2,532,3G,1,8958.514278,7220.216640,1155
596,41,2,531,3G,1,8958.514278,7220.216640,1155
596,41,2,524,3G,0,9431.627045,7350.558853,1197
596,41,2,522,3G,0,9286.239754,7841.611014,1277
596,41,2,456,3G,1,8821.976700,7625.708284,1235
596,41,2,425,3G,0,9195.280521,7650.000000,1236
596,41,2,424,3G,0,9195.280521,7650.000000,1236
596,41,2,399,3G,0,9200.055119,7192.246434,1156
596,41,2,350,3G,0,9696.916712,7192.613619,1158
596,41,2,346,3G,1,9058.426756,7091.522396,1156
596,41,2,337,3G,1,9900.000000,7905.037531,1279
596,41,2,327,3G,0,9200.000000,7095.325312,1156
597,41,2,532,3G,1,8958.514278,7220.216640,1155
597,41,2,531,3G,1,8958.514278,7220.216640,1155
597,41,2,524,3G,0,9431.627045,7350.558853,1197
597,41,2,522,3G,0,9286.239754,7841.611014,1277
597,41,2,456,3G,1,8821.976700,7625.708284,1235
597,41,2,425,3G,0,9190.561042,7650.000000,1236
597,41,2,424,3G,0,9190.561042,7650.000000,1236
597,41,2,399,3G,0,9200.055119,7192.246434,1156
597,41,2,350,3G,0,9696.916712,7192.613619,1158
597,41,2,346,3G,1,9058.426756,7091.522396,1156
597,41,2,337,3G,1,9900.000000,7910.075062,1279
597,41,2,327,3G,0,9200.000000,7090.650624,1156
598,41,2,532,3G,1,8958.514278,7220.216640,1155
598,41,2,531,3G,1,8958.514278,7220.216640,1155
598,41,2,524,3G,0,9431.627045,7350.558853,1197
598,41,2,522,3G,0,9286.239754,7841.611014,1277
598,41,2,456,3G,1,8821.976700,7625.708284,1235
598,41,2,425,3G,0,9185.841563,7650.000000,1236
598,41,2,424,3G,0,9185.841563,7650.000000,1236
598,41,2,399,3G,0,9200.055119,7192.246434,1156
598,41,2,350,3G,0,9696.916712,7192.613619,1158
598,41,2,346,3G,1,9058.426756,7091.522396,1156
598,41,2,337,3G,1,9900.000000,7915.112594,1279
598,41,2,327,3G,0,9200.000000,7085.975936,1156
599,41,2,532,3G,1,8958.514278,7220.216640,1155
599,41,2,531,3G,1,8958.514278,7220.216640,1155
599,41,2,524,3G,0,9431.627045,7350.558853,1197
599,41,2,522,3G,0,9286.239754,7841.611014,1277
599,41,2,456,3G,1,8821.976700,7625.708284,1235
599,41,2,425,3G,0,9181.122084,7650.000000,1236
599,41,2,424,3G,0,9181.122084,7650.000000,1236
599,41,2,399,3G,0,9200.055119,7192.246434,1156
599,41,2,350,3G,0,9696.916712,7192.613619,1158
599,41,2,346,3G,1,9058.426756,7091.522396,1156
599,41,2,337,3G,1,9900.000000,7920.150125,1279
599,41,2,327,3G,0,9200.000000,7081.301247,1156
600,41,2,532,3G,1,8958.514278,7220.216640,1155
600,41,2,531,3G,1,8958.514278,7220.216640,1155
600,41,2,524,3G,0,9431.627045,7350.558853,1197
600,41,2,522,3G,0,9286.239754,7841.611014,1277
600,41,2,456,3G,1,8821.976700,7625.708284,1235
600,41,2,425,3G,0,9176.402605,7650.000000,1236
600,41,2,424,3G,0,9176.402605,7650.000000,1236
600,41,2,399,3G,0,9200.055119,7192.246434,1156
600,41,2,350,3G,0,9696.916712,7192.613619,1158
600,41,2,346,3G,1,9058.426756,7091.522396,1156
600,41,2,337,3G,1,9900.000000,7925.187656,1279
600,41,2,327,3G,0,9200.000000,7076.626559,1156
601,41,2,532,3G,1,8958.514278,7220.216640,1155
601,41,2,531,3G,1,8958.514278,7220.216640,1155
601,41,2,524,3G,0,9431.627045,7350.558853,1197
601,41,2,522,3G,0,9286.239754,7841.611014,1277
601,41,2,456,3G,1,8821.976700,7625.708284,1235
601,41,2,425,3G,0,9171.683126,7650.000000,1236
601,41,2,424,3G,0,9171.683126,7650.000000,1236
601,41,2,399,3G,0,9200.055119,7192.246434,1156
601,41,2,350,3G,0,9696.916712,7192.613619,1158
601,41,2,346,3G,1,9058.426756,7091.522396,1156
601,41,2,337,3G,1,9900.000000,7930.225187,1279
601,41,2,327,3G,0,9200.000000,7071.951871,1156
602,41,2,532,3G,1,8958.514278,7220.216640,1155
602,41,2,531,3G,1,8958.514278,7220.216640,1155
602,41,2,524,3G,0,9431.627045,7350.558853,1197
602,41,2,522,3G,0,9286.239754,7841.611014,1277
602,41,2,456,3G,1,8821.976700,7625.708284,1235
602,41,2,425,3G,0,9166.963647,7650.000000,1236
602,41,2,424,3G,0,9166.963647,7650.000000,1236
602,41,2,399,3G,0,9200.055119,7192.246434,1156
602,41,2,350,3G,0,9696.916712,7192.613619,1158
602,41,2,346,3G,1,9058.426756,7091.522396,1156
602,41,2,337,3G,1,9900.000000,7935.262719,1279
602,41,2,327,3G,0,9200.000000,7067.277183,1156
603,41,2,532,3G,1,8958.514278,7220.216640,1155
603,41,2,531,3G,1,8958.514278,7220.216640,1155
603,41,2,524,3G,0,9431.627045,7350.558853,1197
603,41,2,522,3G,0,9286.239754,7841.611014,1277
603,41,2,456,3G,1,8821.976700,7625.708284,1235
603,41,2,425,3G,0,9162.244168,7650.000000,1236
603,41,2,424,3G,0,9162.244168,7650.000000,1236
603,41,2,399,3G,0,9200.055119,7192.246434,1156
603,41,2,350,3G,0,9696.916712,7192.613619,1158
603,41,2,346,3G,1,9058.426756,7091.522396,1156
603,41,2,337,3G,1,9900.000000,7940.300250,1279
603,41,2,327,3G,0,9200.000000,7062.602495,1156
604,41,2,532,3G,1,8958.514278,7220.216640,1155
604,41,2,531,3G,1,8958.514278,7220.216640,1155
604,41,2,524,3G,0,9431.627045,7350.558853,1197
604,41,2,522,3G,0,9286.239754,7841.611014,1277
604,41,2,456,3G,1,8821.976700,7625.708284,1235
604,41,2,425,3G,0,9157.524689,7650.000000,1236
604,41,2,424,3G,0,9157.524689,7650.000000,1236
604,41,2,399,3G,0,9200.055119,7192.246434,1156
604,41,2,350,3G,0,9696.916712,7192.613619,1158
604,41,2,346,3G,1,9058.426756,7091.522396,1156
604,41,2,337,3G,1,9900.000000,7950.000000,1279
604,41,2,327,3G,0,9200.000000,7057.927807,1156
605,41,2,532,3G,1,8958.514278,7220.216640,1155
605,41,2,531,3G,1,8958.514278,7220.216640,1155
605,41,2,524,3G,0,9431.627045,7350.558853,1197
605,41,2,522,3G,0,9286.239754,7841.611014,1277
605,41,2,456,3G,1,8821.976700,7625.708284,1235
605,41,2,425,3G,0,9150.000000,7650.000000,1236
605,41,2,424,3G,0,9150.000000,7650.000000,1236
605,41,2,399,3G,0,9200.055119,7192.246434,1156
605,41,2,350,3G,0,9696.916712,7192.613619,1158
605,41,2,346,3G,1,9058.426756,7091.522396,1156
605,41,2,337,3G,1,9900.000000,7955.037531,1279
605,41,2,327,3G,0,9200.000000,7050.000000,1156
606,41,2,532,3G,1,8958.514278,7220.216640,1155
606,41,2,531,3G,1,8958.514278,7220.216640,1155
606,41,2,524,3G,0,9431.627045,7350.558853,1197
606,41,2,522,3G,0,9286.239754,7841.611014,1277
606,41,2,456,3G,1,8821.976700,7625.708284,1235
606,41,2,425,3G,0,9150.000000,7645.280521,1236
606,41,2,424,3G,0,9150.000000,7645.280521,1236
606,41,2,399,3G,0,9200.055119,7192.246434,1156
606,41,2,350,3G,0,9696.916712,7192.613619,1158
606,41,2,346,3G,1,9058.426756,7091.522396,1156
606,41,2,337,3G,1,9900.000000,7960.075062,1279
606,41,2,327,3G,0,9200.000000,7045.325312,1156
607,41,2,532,3G,1,8958.514278,7220.216640,1155
607,41,2,531,3G,1,8958.514278,7220.216640,1155
607,41,2,524,3G,0,9431.627045,7350.558853,1197
607,41,2,522,3G,0,9286.239754,7841.611014,1277
607,41,2,456,3G,1,8821.976700,7625.708284,1235
607,41,2,425,3G,0,9150.000000,7640.561042,1236
607,41,2,424,3G,0,9150.000000,7640.561042,1236
607,41,2,399,3G,0,9200.055119,7192.246434,1156
607,41,2,350,3G,0,9696.916712,7192.613619,1158
607,41,2,346,3G,1,9058.426756,7091.522396,1156
607,41,2,337,3G,1,9900.000000,7965.112594,1279
607,41,2,327,3G,0,9200.000000,7040.650624,1156
608,41,2,532,3G,1,8958.514278,7220.216640,1155
608,41,2,531,3G,1,8958.514278,7220.216640,1155
608,41,2,524,3G,0,9431.627045,7350.558853,1197
608,41,2,522,3G,0,9286.239754,7841.611014,1277
608,41,2,456,3G,1,8821.976700,7625.708284,1235
608,41,2,425,3G,0,9150.000000,7635.841563,1236
608,41,2,424,3G,0,9150.000000,7635.841563,1236
608,41,2,399,3G,0,9200.055119,7192.246434,1156
608,41,2,350,3G,0,9696.916712,7192.613619,1158
608,41,2,346,3G,1,9058.426756,7091.522396,1156
608,41,2,337,3G,1,9900.000000,7970.150125,1279
608,41,2,327,3G,0,9200.000000,7035.975936,1156
609,41,2,532,3G,1,8958.514278,7220.216640,1155
609,41,2,531,3G,1,8958.514278,7220.216640,1155
609,41,2,524,3G,0,9431.627045,7350.558853,1197
609,41,2,522,3G,0,9286.239754,7841.611014,1277
609,41,2,456,3G,1,8821.976700,7625.708284,1235
609,41,2,425,3G,0,9150.000000,7631.122084,1236
609,41,2,424,3G,0,9150.000000,7631.122084,1236
609,41,2,399,3G,0,9200.055119,7192.246434,1156
609,41,2,350,3G,0,9696.916712,7192.613619,1158
609,41,2,346,3G,1,9058.426756,7091.522396,1156
609,41,2,337,3G,1,9900.000000,7975.187656,1279
609,41,2,327,3G,1,9200.000000,7031.301247,1156
610,41,2,532,3G,1,8958.514278,7220.216640,1155
610,41,2,531,3G,1,8958.514278,7220.216640,1155
610,41,2,524,3G,0,9431.627045,7350.558853,1197
610,41,2,522,3G,0,9286.239754,7841.611014,1277
610,41,2,456,3G,1,8821.976700,7625.708284,1235
610,41,2,425,3G,0,9150.000000,7626.402605,1236
610,41,2,424,3G,0,9150.000000,7626.402605,1236
610,41,2,399,3G,0,9200.055119,7192.246434,1156
610,41,2,350,3G,0,9696.916712,7192.613619,1158
610,41,2,346,3G,1,9058.426756,7091.522396,1156
610,41,2,337,3G,1,9900.000000,7980.225187,1279
610,41,2,327,3G,1,9200.000000,7026.626559,1156
611,41,2,532,3G,1,8958.514278,7220.216640,1155
611,41,2,531,3G,1,8958.514278,7220.216640,1155
611,41,2,524,3G,0,9431.627045,7350.558853,1197
611,41,2,522,3G,0,9286.239754,7841.611014,1277
611,41,2,456,3G,1,8821.976700,7625.708284,1235
611,41,2,425,3G,0,9150.000000,7621.683126,1236
611,41,2,424,3G,0,9150.000000,7621.683126,1236
611,41,2,399,3G,0,9200.055119,7192.246434,1156
611,41,2,350,3G,0,9696.916712,7192.613619,1158
611,41,2,346,3G,1,9058.426756,7091.522396,1156
611,41,2,337,3G,1,9900.000000,7985.262719,1279
611,41,2,327,3G,1,9200.000000,7021.951871,1156
612,41,2,532,3G,1,8958.514278,7220.216640,1155
612,41,2,531,3G,1,8958.514278,7220.216640,1155
612,41,2,524,3G,0,9431.627045,7350.558853,1197
612,41,2,522,3G,0,9286.239754,7841.611014,1277
612,41,2,456,3G,1,8821.976700,7625.708284,1235
612,41,2,425,3G,0,9150.000000,7616.963647,1236
612,41,2,424,3G,0,9150.000000,7616.963647,1236
612,41,2,399,3G,0,9200.055119,7192.246434,1156
612,41,2,350,3G,0,9696.916712,7192.613619,1158
612,41,2,346,3G,1,9058.426756,7091.522396,1156
612,41,2,337,3G,1,9900.000000,7990.300250,1279
612,41,2,327,3G,1,9200.000000,7017.277183,1156
613,41,2,532,3G,1,8958.514278,7220.216640,1155
613,41,2,531,3G,1,8958.514278,7220.216640,1155
613,41,2,524,3G,0,9431.627045,7350.558853,1197
613,41,2,522,3G,0,9286.239754,7841.611014,1277
613,41,2,456,3G,1,8821.976700,7625.708284,1235
613,41,2,425,3G,0,9150.000000,7612.244168,1236
613,41,2,424,3G,0,9150.000000,7612.244168,1236
613,41,2,399,3G,0,9200.055119,7192.246434,1156
613,41,2,350,3G,0,9696.916712,7192.613619,1158
613,41,2,346,3G,1,9058.426756,7091.522396,1156
613,41,2,337,3G,1,9900.000000,8000.000000,1279
613,41,2,327,3G,1,9200.000000,7012.602495,1156
614,41,2,532,3G,1,8958.514278,7220.216640,1155
614,41,2,531,3G,1,8958.514278,7220.216640,1155
614,41,2,524,3G,0,9431.627045,7350.558853,1197
614,41,2,522,3G,0,9286.239754,7841.611014,1277
614,41,2,456,3G,1,8821.976700,7625.708284,1235
614,41,2,425,3G,0,9150.000000,7607.524689,1236
614,41,2,424,3G,0,9150.000000,7607.524689,1236
614,41,2,399,3G,0,9200.055119,7192.246434,1156
614,41,2,350,3G,0,9696.916712,7192.613619,1158
614,41,2,346,3G,1,9058.426756,7091.522396,1156
614,41,2,337,3G,1,9905.037531,8000.000000,1279
614,41,2,327,3G,1,9200.000000,7007.927807,1156
615,41,2,532,3G,1,8958.514278,7220.216640,1155
615,41,2,531,3G,1,8958.514278,7220.216640,1155
615,41,2,524,3G,0,9431.627045,7350.558853,1197
615,41,2,522,3G,0,9286.239754,7841.611014,1277
615,41,2,456,3G,1,8821.976700,7625.708284,1235
615,41,2,425,3G,0,9150.000000,7600.000000,1236
615,41,2,424,3G,0,9150.000000,7600.000000,1236
615,41,2,399,3G,0,9200.055119,7192.246434,1156
615,41,2,350,3G,0,9696.916712,7192.613619,1158
615,41,2,346,3G,1,9058.426756,7091.522396,1156
615,41,2,337,3G,1,9910.075062,8000.000000,1279
615,41,2,327,3G,1,9200.000000,7000.000000,1116
616,41,2,532,3G,1,8958.514278,7220.216640,1155
616,41,2,531,3G,1,8958.514278,7220.216640,1155
616,41,2,524,3G,0,9431.627045,7350.558853,1197
616,41,2,522,3G,0,9286.239754,7841.611014,1277
616,41,2,456,3G,1,8821.976700,7625.708284,1235
616,41,2,425,3G,0,9150.000000,7595.280521,1236
616,41,2,424,3G,0,9150.000000,7595.280521,1236
616,41,2,399,3G,0,9200.055119,7192.246434,1156
616,41,2,350,3G,0,9696.916712,7192.613619,1158
616,41,2,346,3G,1,9058.426756,7091.522396,1156
616,41,2,337,3G,1,9915.112594,8000.000000,1279
616,41,2,327,3G,1,9200.000000,6995.325312,1116
617,41,2,532,3G,1,8958.514278,7220.216640,1155
617,41,2,531,3G,1,8958.514278,7220.216640,1155
617,41,2,524,3G,0,9431.627045,7350.558853,1197
617,41,2,522,3G,0,9286.239754,7841.611014,1277
617,41,2,456,3G,1,8821.976700,7625.708284,1235
617,41,2,425,3G,0,9150.000000,7590.561042,1236
617,41,2,424,3G,0,9150.000000,7590.561042,1236
617,41,2,399,3G,0,9200.055119,7192.246434,1156
617,41,2,350,3G,0,9696.916712,7192.613619,1158
617,41,2,346,3G,1,9058.426756,7091.522396,1156
617,41,2,337,3G,1,9920.150125,8000.000000,1279
617,41,2,327,3G,1,9200.000000,6990.650624,1116
618,41,2,532,3G,1,8958.514278,7220.216640,1155
618,41,2,531,3G,1,8958.514278,7220.216640,1155
618,41,2,524,3G,0,9431.627045,7350.558853,1197
618,41,2,522,3G,0,9286.239754,7841.611014,1277
618,41,2,456,3G,1,8821.976700,7625.708284,1235
618,41,2,425,3G,0,9150.000000,7585.841563,1236
618,41,2,424,3G,0,9150.000000,7585.841563,1236
618,41,2,399,3G,0,9200.055119,7192.246434,1156
618,41,2,350,3G,0,9696.916712,7192.613619,1158
618,41,2,346,3G,1,9058.426756,7091.522396,1156
618,41,2,337,3G,1,9925.187656,8000.000000,1279
618,41,2,327,3G,1,9200.000000,6985.975936,1116
619,41,2,532,3G,1,8958.514278,7220.216640,1155
619,41,2,531,3G,1,8958.514278,7220.216640,1155
619,41,2,524,3G,0,9431.627045,7350.558853,1197
619,41,2,522,3G,0,9286.239754,7841.611014,1277
619,41,2,456,3G,1,8821.976700,7625.708284,1235
619,41,2,425,3G,0,9150.000000,7581.122084,1236
619,41,2,424,3G,0,9150.000000,7581.122084,1236
619,41,2,399,3G,0,9200.055119,7192.246434,1156
619,41,2,350,3G,0,9696.916712,7192.613619,1158
619,41,2,346,3G,1,9058.426756,7091.522396,1156
619,41,2,337,3G,1,9930.225187,8000.000000,1279
619,41,2,327,3G,1,9200.000000,6981.301247,1116
620,41,2,532,3G,1,8958.514278,7220.216640,1155
620,41,2,531,3G,1,8958.514278,7220.216640,1155
620,41,2,524,3G,0,9431.627045,7350.558853,1197
620,41,2,522,3G,0,9286.239754,7841.611014,1277
620,41,2,456,3G,1,8821.976700,7625.708284,1235
620,41,2,425,3G,0,9150.000000,7576.402605,1236
620,41,2,424,3G,0,9150.000000,7576.402605,1236
620,41,2,399,3G,0,9200.055119,7192.246434,1156
620,41,2,350,3G,0,9696.916712,7192.613619,1158
620,41,2,346,3G,1,9058.426756,7091.522396,1156
620,41,2,337,3G,1,9935.262719,8000.000000,1279
620,41,2,327,3G,1,9200.000000,6976.626559,1116
621,41,2,532,3G,1,8958.514278,7220.216640,1155
621,41,2,531,3G,1,8958.514278,7220.216640,1155
621,41,2,524,3G,0,9431.627045,7350.558853,1197
621,41,2,522,3G,0,9286.239754,7841.611014,1277
621,41,2,456,3G,1,8821.976700,7625.708284,1235
621,41,2,425,3G,0,9150.000000,7571.683126,1236
621,41,2,424,3G,0,9150.000000,7571.683126,1236
621,41,2,399,3G,0,9200.055119,7192.246434,1156
621,41,2,350,3G,0,9696.916712,7192.613619,1158
621,41,2,346,3G,1,9058.426756,7091.522396,1156
621,41,2,337,3G,1,9940.300250,8000.000000,1279
621,41,2,327,3G,1,9200.000000,6971.951871,1116
622,41,2,532,3G,1,8958.514278,7220.216640,1155
622,41,2,531,3G,1,8958.514278,7220.216640,1155
622,41,2,524,3G,0,9431.627045,7350.558853,1197
622,41,2,522,3G,0,9286.239754,7841.611014,1277
622,41,2,456,3G,1,8821.976700,7625.708284,1235
622,41,2,425,3G,0,9150.000000,7566.963647,1236
622,41,2,424,3G,0,9150.000000,7566.963647,1236
622,41,2,399,3G,0,9200.055119,7192.246434,1156
622,41,2,350,3G,0,9696.916712,7192.613619,1158
622,41,2,346,3G,1,9058.426756,7091.522396,1156
622,41,2,337,3G,1,9950.000000,8000.000000,1279
622,41,2,327,3G,1,9200.000000,6967.277183,1116
623,41,2,532,3G,1,8958.514278,7220.216640,1155
623,41,2,531,3G,1,8958.514278,7220.216640,1155
623,41,2,524,3G,0,9431.627045,7350.558853,1197
623,41,2,522,3G,0,9286.239754,7841.611014,1277
623,41,2,456,3G,1,8821.976700,7625.708284,1235
623,41,2,425,3G,0,9150.000000,7562.244168,1236
623,41,2,424,3G,0,9150.000000,7562.244168,1236
623,41,2,399,3G,0,9200.055119,7192.246434,1156
623,41,2,350,3G,0,9696.916712,7192.613619,1158
623,41,2,346,3G,1,9058.426756,7091.522396,1156
623,41,2,337,3G,1,9944.962469,8000.000000,1279
623,41,2,327,3G,1,9200.000000,6962.602495,1116
624,41,2,532,3G,1,8958.514278,7220.216640,1155
624,41,2,531,3G,1,8958.514278,7220.216640,1155
624,41,2,524,3G,0,9431.627045,7350.558853,1197
624,41,2,522,3G,0,9286.239754,7841.611014,1277
624,41,2,456,3G,1,8821.976700,7625.708284,1235
624,41,2,425,3G,0,9150.000000,7557.524689,1236
624,41,2,424,3G,0,9150.000000,7557.524689,1236
624,41,2,399,3G,0,9200.055119,7192.246434,1156
624,41,2,350,3G,0,9696.916712,7192.613619,1158
624,41,2,346,3G,1,9058.426756,7091.522396,1156
624,41,2,337,3G,1,9939.924938,8000.000000,1279
624,41,2,327,3G,1,9200.000000,6957.927807,1116
625,41,2,532,3G,1,8958.514278,7220.216640,1155
625,41,2,531,3G,1,8958.514278,7220.216640,1155
625,41,2,524,3G,0,9431.627045,7350.558853,1197
625,41,2,522,3G,0,9286.239754,7841.611014,1277
625,41,2,456,3G,1,8821.976700,7625.708284,1235
625,41,2,425,3G,0,9150.000000,7550.000000,1236
625,41,2,424,3G,0,9150.000000,7550.000000,1236
625,41,2,399,3G,0,9200.055119,7192.246434,1156
625,41,2,350,3G,0,9696.916712,7192.613619,1158
625,41,2,346,3G,1,9058.426756,7091.522396,1156
625,41,2,337,3G,1,9934.887406,8000.000000,1279
625,41,2,327,3G,1,9200.000000,6950.000000,1116
626,41,2,532,3G,1,8958.514278,7220.216640,1155
626,41,2,531,3G,1,8958.514278,7220.216640,1155
626,41,2,524,3G,0,9431.627045,7350.558853,1197
626,41,2,522,3G,0,9286.239754,7841.611014,1277
626,41,2,456,3G,1,8821.976700,7625.708284,1235
626,41,2,425,3G,0,9150.000000,7554.719479,1236
626,41,2,424,3G,0,9150.000000,7554.719479,1236
626,41,2,399,3G,0,9200.055119,7192.246434,1156
626,41,2,350,3G,0,9696.916712,7192.613619,1158
626,41,2,346,3G,1,9058.426756,7091.522396,1156
626,41,2,337,3G,1,9929.849875,8000.000000,1279
626,41,2,327,3G,1,9200.000000,6954.674688,1116
627,41,2,532,3G,1,8958.514278,7220.216640,1155
627,41,2,531,3G,1,8958.514278,7220.216640,1155
627,41,2,524,3G,0,9431.627045,7350.558853,1197
627,41,2,522,3G,0,9286.239754,7841.611014,1277
627,41,2,456,3G,1,8821.976700,7625.708284,1235
627,41,2,425,3G,0,9150.000000,7559.438958,1236
627,41,2,424,3G,0,9150.000000,7559.438958,1236
627,41,2,399,3G,0,9200.055119,7192.246434,1156
627,41,2,350,3G,0,9696.916712,7192.613619,1158
627,41,2,346,3G,1,9058.426756,7091.522396,1156
627,41,2,337,3G,1,9924.812344,8000.000000,1279
627,41,2,327,3G,1,9200.000000,6959.349376,1116
628,41,2,532,3G,1,8958.514278,7220.216640,1155
628,41,2,531,3G,1,8958.514278,7220.216640,1155
628,41,2,524,3G,0,9431.627045,7350.558853,1197
628,41,2,522,3G,0,9286.239754,7841.611014,1277
628,41,2,456,3G,1,8821.976700,7625.708284,1235
628,41,2,425,3G,0,9150.000000,7564.158437,1236
628,41,2,424,3G,0,9150.000000,7564.158437,1236
628,41,2,399,3G,0,9200.055119,7192.246434,1156
628,41,2,350,3G,0,9696.916712,7192.613619,1158
628,41,2,346,3G,1,9058.426756,7091.522396,1156
628,41,2,337,3G,1,9919.774813,8000.000000,1279
628,41,2,327,3G,1,9200.000000,6964.024064,1116
629,41,2,532,3G,1,8958.514278,7220.216640,1155
629,41,2,531,3G,1,8958.514278,7220.216640,1155
629,41,2,524,3G,0,9431.627045,7350.558853,1197
629,41,2,522,3G,0,9286.239754,7841.611014,1277
629,41,2,456,3G,1,8821.976700,7625.708284,1235
629,41,2,425,3G,0,9150.000000,7568.877916,1236
629,41,2,424,3G,0,9150.000000,7568.877916,1236
629,41,2,399,3G,0,9200.055119,7192.246434,1156
629,41,2,350,3G,0,9696.916712,7192.613619,1158
629,41,2,346,3G,1,9058.426756,7091.522396,1156
629,41,2,337,3G,1,9914.737281,8000.000000,1279
629,41,2,327,3G,1,9200.000000,6968.698753,1116
630,41,2,532,3G,1,8958.514278,7220.216640,1155
630,41,2,531,3G,1,8958.514278,7220.216640,1155
630,41,2,524,3G,0,9431.627045,7350.558853,1197
630,41,2,522,3G,0,9286.239754,7841.611014,1277
630,41,2,456,3G,1,8821.976700,7625.708284,1235
630,41,2,425,3G,0,9150.000000,7573.597395,1236
630,41,2,424,3G,0,9150.000000,7573.597395,1236
630,41,2,399,3G,0,9200.055119,7192.246434,1156
630,41,2,350,3G,0,9696.916712,7192.613619,1158
630,41,2,346,3G,1,9058.426756,7091.522396,1156
630,41,2,337,3G,1,9909.699750,8000.000000,1279
630,41,2,327,3G,1,9200.000000,6973.373441,1116
631,41,2,532,3G,1,8958.514278,7220.216640,1155
631,41,2,531,3G,1,8958.514278,7220.216640,1155
631,41,2,524,3G,0,9431.627045,7350.558853,1197
631,41,2,522,3G,0,9286.239754,7841.611014,1277
631,41,2,456,3G,1,8821.976700,7625.708284,1235
631,41,2,425,3G,0,9150.000000,7578.316874,1236
631,41,2,424,3G,0,9150.000000,7578.316874,1236
631,41,2,399,3G,0,9200.055119,7192.246434,1156
631,41,2,350,3G,0,9696.916712,7192.613619,1158
631,41,2,346,3G,1,9058.426756,7091.522396,1156
631,41,2,337,3G,1,9900.000000,8000.000000,1279
631,41,2,327,3G,1,9200.000000,6978.048129,1116
632,41,2,532,3G,1,8958.514278,7220.216640,1155
632,41,2,531,3G,1,8958.514278,7220.216640,1155
632,41,2,524,3G,0,9431.627045,7350.558853,1197
632,41,2,522,3G,0,9286.239754,7841.611014,1277
632,41,2,456,3G,1,8821.976700,7625.708284,1235
