t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
1221,32,2,324,3G,1,6628.978487,7650.000000,1226
1221,32,2,320,3G,0,6400.000000,8550.000000,1385
1221,32,2,317,3G,1,5850.000000,7900.000000,1263
1221,32,2,313,3G,0,6800.000000,8069.589312,1307
1222,32,2,558,3G,1,6728.033217,7450.000000,1186
1222,32,2,552,3G,0,6537.320481,8150.000000,1306
1222,32,2,535,3G,0,6186.247878,8500.000000,1344
1222,32,2,532,3G,0,6300.000000,7850.000000,1265
1222,32,2,531,3G,0,6300.000000,7850.000000,1265
1222,32,2,526,3G,0,6440.978408,8050.000000,1305
1222,32,2,524,3G,0,6950.000000,8150.000000,1307
1222,32,2,522,3G,0,6650.000000,8500.000000,1346
1222,32,2,490,3G,0,6250.000000,8500.000000,1344
1222,32,2,488,3G,1,5848.281280,8250.000000,1303
1222,32,2,456,3G,0,6200.000000,8350.000000,1344
1222,32,2,444,3G,1,5990.355620,8550.000000,1383
1222,32,2,439,3G,0,6339.465219,8200.000000,1305
1222,32,2,420,3G,0,6191.851792,8600.000000,1384
1222,32,2,416,3G,1,6150.000000,7858.000783,1264
1222,32,2,407,3G,0,6431.339725,8400.000000,1345
1222,32,2,399,3G,0,6850.000000,8150.000000,1307
1222,32,2,377,3G,1,5800.000000,8500.000000,1343
1222,32,1,361,3G,1,5700.000000,8550.000000,1382
1222,32,1,360,3G,1,5700.000000,8550.000000,1382
1222,32,2,343,3G,1,5848.107639,7900.000000,1263
1222,32,2,339,3G,0,6287.441214,7950.000000,1265
1222,32,2,324,3G,1,6528.978487,7650.000000,1226
1222,32,2,320,3G,0,6250.000000,8550.000000,1384
1222,32,1,317,3G,1,5750.000000,7900.000000,1262
1222,32,2,313,3G,0,6730.410688,8100.000000,1306
1223,32,2,558,3G,1,6628.033217,7450.000000,1186
1223,32,2,552,3G,0,6437.320481,8150.000000,1305
1223,32,2,535,3G,0,6086.247878,8500.000000,1344
1223,32,2,532,3G,1,6150.000000,7850.000000,1264
1223,32,2,531,3G,1,6150.000000,7850.000000,1264
1223,32,2,526,3G,0,6340.978408,8050.000000,1305
1223,32,2,524,3G,0,6900.000000,8250.000000,1307
1223,32,2,522,3G,0,6550.000000,8450.000000,1346
1223,32,2,490,3G,0,6100.000000,8500.000000,1344
1223,32,2,488,3G,1,5748.281280,8250.000000,1302
1223,32,2,456,3G,0,6100.000000,8400.000000,1344
1223,32,2,444,3G,1,5890.355620,8550.000000,1383
1223,32,2,439,3G,0,6239.465219,8200.000000,1304
1223,32,2,420,3G,0,6141.851792,8550.000000,1384
1223,32,2,416,3G,1,6091.999217,7900.000000,1264
1223,32,2,407,3G,0,6400.000000,8468.660275,1345
1223,32,2,399,3G,0,6700.000000,8150.000000,1306
1223,32,2,377,3G,1,5750.000000,8550.000000,1382
1223,32,1,343,3G,1,5748.107639,7900.000000,1262
1223,32,2,339,3G,0,6200.000000,7962.558786,1264
1223,32,2,324,3G,1,6450.000000,7671.021513,1225
1223,32,2,320,3G,0,6150.000000,8500.000000,1344
1223,32,2,313,3G,0,6680.410688,8150.000000,1306
1224,32,2,558,3G,1,6528.033217,7450.000000,1186
1224,32,2,552,3G,0,6337.320481,8150.000000,1305
1224,32,2,535,3G,1,5986.247878,8500.000000,1343
1224,32,2,532,3G,1,6000.000000,7850.000000,1263
1224,32,2,531,3G,1,6000.000000,7850.000000,1263
1224,32,2,526,3G,0,6290.978408,8100.000000,1305
1224,32,2,524,3G,0,6750.000000,8250.000000,1306
1224,32,2,522,3G,0,6400.000000,8450.000000,1345
1224,32,2,490,3G,1,6000.000000,8550.000000,1383
1224,32,2,488,3G,1,5650.000000,8251.718720,1342
1224,32,2,456,3G,1,6000.000000,8450.000000,1343
1224,32,2,444,3G,1,5790.355620,8550.000000,1383
1224,32,2,439,3G,0,6150.000000,8210.534781,1304
1224,32,2,420,3G,1,6041.851792,8550.000000,1384
1224,32,2,416,3G,1,5991.999217,7900.000000,1263
1224,32,2,407,3G,0,6331.339725,8500.000000,1345
1224,32,2,399,3G,0,6600.000000,8200.000000,1306
1224,32,2,377,3G,1,5700.000000,8500.000000,1342
1224,32,2,339,3G,0,6137.441214,8000.000000,1264
1224,32,2,324,3G,1,6400.000000,7721.021513,1225
1224,32,2,320,3G,1,6050.000000,8550.000000,1384
1224,32,2,313,3G,0,6580.410688,8150.000000,1306
1225,32,1,558,3G,1,6428.033217,7450.000000,1185
1225,32,2,552,3G,0,6237.320481,8150.000000,1304
1225,32,2,535,3G,1,5886.247878,8500.000000,1343
1225,32,1,532,3G,1,5850.000000,7850.000000,1263
1225,32,1,531,3G,1,5850.000000,7850.000000,1263
1225,32,2,526,3G,0,6190.978408,8100.000000,1304
1225,32,2,524,3G,0,6650.000000,8300.000000,1346
1225,32,2,522,3G,0,6350.000000,8550.000000,1385
1225,32,2,490,3G,1,5950.000000,8450.000000,1343
1225,32,2,488,3G,1,5598.281280,8300.000000,1342
1225,32,2,456,3G,1,5900.000000,8500.000000,1343
1225,32,1,444,3G,1,5690.355620,8550.000000,1382
1225,32,2,439,3G,0,6089.465219,8250.000000,1304
1225,32,2,420,3G,1,5941.851792,8550.000000,1383
1225,32,2,416,3G,1,5891.999217,7900.000000,1263
1225,32,2,407,3G,0,6231.339725,8500.000000,1344
1225,32,2,399,3G,0,6450.000000,8200.000000,1305
1225,32,1,377,3G,1,5600.000000,8500.000000,1342
1225,32,2,339,3G,1,6087.441214,8050.000000,1304
1225,32,2,324,3G,0,6378.978487,7800.000000,1265
1225,32,2,320,3G,1,5900.000000,8550.000000,1383
1225,32,2,313,3G,0,6480.410688,8150.000000,1305
1226,32,2,552,3G,0,6187.320481,8200.000000,1304
1226,32,2,535,3G,1,5850.000000,8436.247878,1343
1226,32,0,532,3G,1,5800.000000,7950.000000,1263
1226,32,0,531,3G,1,5800.000000,7950.000000,1263
1226,32,2,526,3G,0,6090.978408,8100.000000,1304
1226,32,2,524,3G,0,6600.000000,8400.000000,1346
1226,32,2,522,3G,0,6250.000000,8500.000000,1344
1226,32,2,490,3G,1,5800.000000,8450.000000,1343
1226,32,1,488,3G,1,5500.000000,8301.718720,1341
1226,32,2,456,3G,1,5750.000000,8500.000000,1342
1226,32,2,439,3G,1,6039.465219,8300.000000,1344
1226,32,2,420,3G,1,5841.851792,8550.000000,1383
1226,32,1,416,3G,1,5791.999217,7900.000000,1263
1226,32,2,407,3G,0,6181.339725,8550.000000,1384
1226,32,2,399,3G,0,6350.000000,8250.000000,1305
1226,32,2,339,3G,1,6037.441214,8100.000000,1304
1226,32,2,324,3G,1,6300.000000,7821.021513,1265
1226,32,2,320,3G,1,5750.000000,8550.000000,1382
1226,32,2,313,3G,0,6400.000000,8169.589312,1305
1227,32,2,552,3G,0,6100.000000,8212.679519,1304
1227,32,2,535,3G,1,5836.247878,8450.000000,1343
1227,32,2,532,3G,1,5700.000000,8000.000000,1262
1227,32,2,531,3G,1,5700.000000,8000.000000,1262
1227,32,2,526,3G,1,5990.978408,8100.000000,1303
1227,32,2,524,3G,0,6450.000000,8400.000000,1345
1227,32,2,522,3G,0,6100.000000,8500.000000,1344
1227,32,2,490,3G,1,5700.000000,8500.000000,1342
1227,32,1,456,3G,1,5600.000000,8500.000000,1342
1227,32,2,439,3G,1,5939.465219,8300.000000,1343
1227,32,2,420,3G,1,5800.000000,8491.851792,1343
1227,32,2,407,3G,1,6081.339725,8550.000000,1384
1227,32,2,399,3G,0,6200.000000,8250.000000,1304
1227,32,2,339,3G,1,5987.441214,8150.000000,1303
1227,32,2,324,3G,0,6278.978487,7900.000000,1265
1227,32,1,320,3G,1,5650.000000,8500.000000,1342
1227,32,2,313,3G,0,6330.410688,8200.000000,1305
1228,32,2,552,3G,1,6037.320481,8250.000000,1304
1228,32,2,535,3G,1,5736.247878,8450.000000,1342
1228,32,2,532,3G,1,5650.000000,8100.000000,1302
1228,32,2,531,3G,1,5650.000000,8100.000000,1302
1228,32,2,526,3G,1,5900.000000,8109.021592,1303
1228,32,2,524,3G,0,6300.000000,8400.000000,1345
1228,32,2,522,3G,1,6000.000000,8450.000000,1343
1228,32,1,490,3G,1,5550.000000,8500.000000,1342
1228,32,2,439,3G,1,5839.465219,8300.000000,1343
1228,32,2,420,3G,1,5741.851792,8450.000000,1342
1228,32,2,407,3G,1,5981.339725,8550.000000,1383
1228,32,2,399,3G,0,6100.000000,8300.000000,1344
1228,32,2,339,3G,1,5887.441214,8150.000000,1303
1228,32,2,324,3G,0,6250.000000,7971.021513,1264
1228,32,2,313,3G,0,6280.410688,8250.000000,1305
1229,32,2,552,3G,1,5937.320481,8250.000000,1303
1229,32,1,535,3G,1,5636.247878,8450.000000,1342
1229,32,2,532,3G,1,5550.000000,8150.000000,1302
1229,32,2,531,3G,1,5550.000000,8150.000000,1302
1229,32,2,526,3G,1,5840.978408,8150.000000,1303
1229,32,2,524,3G,0,6150.000000,8400.000000,1344
1229,32,2,522,3G,1,5850.000000,8450.000000,1343
1229,32,2,439,3G,1,5789.465219,8350.000000,1343
1229,32,2,420,3G,1,5641.851792,8450.000000,1342
1229,32,2,407,3G,1,5931.339725,8500.000000,1343
1229,32,2,399,3G,1,6050.000000,8400.000000,1344
1229,32,2,339,3G,1,5850.000000,8212.558786,1303
1229,32,2,324,3G,0,6178.978487,8000.000000,1264
1229,32,2,313,3G,0,6180.410688,8250.000000,1304
1230,32,2,552,3G,1,5887.320481,8300.000000,1343
1230,32,1,532,3G,2,5400.000000,8150.000000,1301
1230,32,1,531,3G,2,5400.000000,8150.000000,1301
1230,32,2,526,3G,1,5740.978408,8150.000000,1302
1230,32,2,524,3G,1,6000.000000,8400.000000,1343
1230,32,2,522,3G,1,5700.000000,8450.000000,1342
1230,32,2,439,3G,1,5689.465219,8350.000000,1342
1230,32,1,420,3G,1,5591.851792,8500.000000,1342
1230,32,2,407,3G,1,5831.339725,8500.000000,1343
1230,32,2,399,3G,1,5950.000000,8450.000000,1343
1230,32,2,339,3G,1,5787.441214,8250.000000,1303
1230,32,2,324,3G,1,6078.978487,8000.000000,1264
1230,32,2,313,3G,0,6130.410688,8300.000000,1344
1231,32,2,552,3G,1,5787.320481,8300.000000,1343
1231,32,2,526,3G,1,5640.978408,8150.000000,1302
1231,32,2,524,3G,1,5900.000000,8450.000000,1343
1231,32,1,522,3G,1,5550.000000,8450.000000,1342
1231,32,2,439,3G,1,5589.465219,8350.000000,1342
1231,32,2,407,3G,1,5731.339725,8500.000000,1342
1231,32,2,399,3G,1,5800.000000,8450.000000,1343
1231,32,2,339,3G,1,5687.441214,8250.000000,1302
1231,32,2,324,3G,1,5978.978487,8000.000000,1263
1231,32,2,313,3G,1,6030.410688,8300.000000,1344
1232,32,2,552,3G,1,5737.320481,8350.000000,1342
1232,32,2,526,3G,1,5540.978408,8150.000000,1302
1232,32,2,524,3G,1,5750.000000,8450.000000,1342
1232,32,1,439,3G,2,5489.465219,8350.000000,1341
1232,32,1,407,3G,1,5631.339725,8500.000000,1342
1232,32,2,399,3G,1,5700.000000,8500.000000,1342
1232,32,2,339,3G,1,5587.441214,8250.000000,1302
1232,32,2,324,3G,1,5878.978487,8000.000000,1263
1232,32,2,313,3G,1,5930.410688,8300.000000,1343
1233,32,2,552,3G,1,5637.320481,8350.000000,1342
1233,32,1,526,3G,2,5440.978408,8150.000000,1301
1233,32,1,524,3G,1,5700.000000,8550.000000,1382
1233,32,1,399,3G,1,5600.000000,8550.000000,1382
1233,32,2,339,3G,2,5487.441214,8250.000000,1301
1233,32,2,324,3G,1,5828.978487,8050.000000,1303
1233,32,2,313,3G,1,5850.000000,8319.589312,1343
1234,32,1,552,3G,1,5537.320481,8350.000000,1342
1234,32,1,339,3G,2,5437.441214,8300.000000,1341
1234,32,2,324,3G,1,5728.978487,8050.000000,1302
1234,32,2,313,3G,1,5830.410688,8400.000000,1343
1235,32,2,324,3G,1,5678.978487,8100.000000,1302
1235,32,2,313,3G,1,5780.410688,8450.000000,1343
1236,32,2,324,3G,1,5600.000000,8121.021513,1302
1236,32,2,313,3G,1,5680.410688,8450.000000,1342
1237,32,2,324,3G,1,5550.000000,8171.021513,1302
1237,32,1,313,3G,1,5580.410688,8450.000000,1342
1238,32,1,324,3G,2,5478.978487,8200.000000,1301
1858,32,0,554,3G,1,7318.958763,8250.000000,1309
1859,32,2,554,3G,1,7313.785223,8250.000000,1309
1860,32,2,554,3G,1,7308.611683,8250.000000,1309
1861,32,2,554,3G,1,7300.000000,8250.000000,1309
1862,32,2,554,3G,1,7294.826460,8250.000000,1309
1863,32,2,554,3G,1,7289.652921,8250.000000,1309
1864,32,2,554,3G,1,7284.479381,8250.000000,1309
1865,32,2,554,3G,1,7279.305842,8250.000000,1309
1866,32,2,554,3G,1,7274.132302,8250.000000,1309
1867,32,2,554,3G,1,7268.958763,8250.000000,1309
1868,32,2,554,3G,1,7263.785223,8250.000000,1309
1869,32,2,554,3G,1,7258.611683,8250.000000,1309
1870,32,2,554,3G,1,7250.000000,8250.000000,1308
1871,32,2,554,3G,1,7244.826460,8250.000000,1308
1872,32,2,554,3G,1,7239.652921,8250.000000,1308
1873,32,2,554,3G,1,7234.479381,8250.000000,1308
1874,32,2,554,3G,1,7229.305842,8250.000000,1308
1875,32,2,554,3G,1,7224.132302,8250.000000,1308
1876,32,2,554,3G,1,7218.958763,8250.000000,1308
1877,32,2,554,3G,1,7213.785223,8250.000000,1308
1878,32,2,554,3G,1,7208.611683,8250.000000,1308
1879,32,2,554,3G,1,7200.000000,8250.000000,1308
1880,32,2,554,3G,1,7205.173540,8250.000000,1308
1881,32,2,554,3G,1,7210.347079,8250.000000,1308
1882,32,2,554,3G,1,7215.520619,8250.000000,1308
1883,32,2,554,3G,1,7220.694158,8250.000000,1308
1884,32,2,554,3G,1,7225.867698,8250.000000,1308
1885,32,2,554,3G,1,7231.041237,8250.000000,1308
1886,32,2,554,3G,1,7236.214777,8250.000000,1308
1887,32,2,554,3G,1,7241.388317,8250.000000,1308
1888,32,2,554,3G,1,7250.000000,8250.000000,1308
1889,32,2,554,3G,1,7250.000000,8255.173540,1348
1890,32,2,554,3G,1,7250.000000,8260.347079,1348
1891,32,2,554,3G,1,7250.000000,8265.520619,1348
1892,32,2,554,3G,1,7250.000000,8270.694158,1348
1893,32,2,554,3G,1,7250.000000,8275.867698,1348
1894,32,2,554,3G,1,7250.000000,8281.041237,1348
1895,32,2,554,3G,1,7250.000000,8286.214777,1348
1896,32,2,554,3G,1,7250.000000,8291.388317,1348
1897,32,2,554,3G,1,7250.000000,8300.000000,1348
1898,32,2,554,3G,1,7250.000000,8305.173540,1348
1899,32,2,554,3G,1,7250.000000,8310.347079,1348
1900,32,2,554,3G,1,7250.000000,8315.520619,1348
1901,32,2,554,3G,1,7250.000000,8320.694158,1348
1902,32,2,554,3G,1,7250.000000,8325.867698,1348
1903,32,2,554,3G,1,7250.000000,8331.041237,1348
1904,32,2,554,3G,1,7250.000000,8336.214777,1348
1905,32,2,554,3G,1,7250.000000,8341.388317,1348
1906,32,2,554,3G,1,7250.000000,8350.000000,1348
1907,32,2,554,3G,1,7250.000000,8344.826460,1348
1908,32,2,554,3G,1,7250.000000,8339.652921,1348
1909,32,2,554,3G,1,7250.000000,8334.479381,1348
1910,32,2,554,3G,1,7250.000000,8329.305842,1348
1911,32,2,554,3G,1,7250.000000,8324.132302,1348
1912,32,2,554,3G,1,7250.000000,8318.958763,1348
1913,32,2,554,3G,1,7250.000000,8313.785223,1348
1914,32,2,554,3G,1,7250.000000,8308.611683,1348
1915,32,2,554,3G,1,7250.000000,8300.000000,1348
1916,32,2,554,3G,1,7244.826460,8300.000000,1348
1917,32,2,554,3G,1,7239.652921,8300.000000,1348
1918,32,2,554,3G,1,7234.479381,8300.000000,1348
1919,32,2,554,3G,1,7229.305842,8300.000000,1348
1920,32,2,554,3G,1,7224.132302,8300.000000,1348
1921,32,2,554,3G,1,7218.958763,8300.000000,1348
1922,32,2,554,3G,1,7213.785223,8300.000000,1348
1923,32,2,554,3G,1,7208.611683,8300.000000,1348
1924,32,2,554,3G,1,7200.000000,8300.000000,1348
1925,32,2,554,3G,1,7205.173540,8300.000000,1348
1926,32,2,554,3G,1,7210.347079,8300.000000,1348
1927,32,2,554,3G,1,7215.520619,8300.000000,1348
1928,32,2,554,3G,1,7220.694158,8300.000000,1348
1929,32,2,554,3G,1,7225.867698,8300.000000,1348
1930,32,2,554,3G,1,7231.041237,8300.000000,1348
1931,32,2,554,3G,1,7236.214777,8300.000000,1348
1932,32,2,554,3G,1,7241.388317,8300.000000,1348
1933,32,2,554,3G,1,7250.000000,8300.000000,1348
1934,32,2,554,3G,1,7255.173540,8300.000000,1349
1935,32,2,554,3G,1,7260.347079,8300.000000,1349
1936,32,2,554,3G,1,7265.520619,8300.000000,1349
1937,32,2,554,3G,1,7270.694158,8300.000000,1349
1938,32,2,554,3G,1,7275.867698,8300.000000,1349
1939,32,2,554,3G,1,7281.041237,8300.000000,1349
1940,32,2,554,3G,1,7286.214777,8300.000000,1349
1941,32,2,554,3G,1,7291.388317,8300.000000,1349
1942,32,2,554,3G,1,7300.000000,8300.000000,1349
1943,32,2,554,3G,1,7294.826460,8300.000000,1349
1944,32,2,554,3G,1,7289.652921,8300.000000,1349
1945,32,2,554,3G,1,7284.479381,8300.000000,1349
1946,32,2,554,3G,1,7279.305842,8300.000000,1349
1947,32,2,554,3G,1,7274.132302,8300.000000,1349
1948,32,2,554,3G,1,7268.958763,8300.000000,1349
1949,32,2,554,3G,1,7263.785223,8300.000000,1349
1950,32,2,554,3G,1,7258.611683,8300.000000,1349
1951,32,2,554,3G,1,7250.000000,8300.000000,1348
1952,32,2,554,3G,1,7244.826460,8300.000000,1348
1953,32,2,554,3G,1,7239.652921,8300.000000,1348
1954,32,2,554,3G,1,7234.479381,8300.000000,1348
1955,32,2,554,3G,1,7229.305842,8300.000000,1348
1956,32,2,554,3G,1,7224.132302,8300.000000,1348
1957,32,2,554,3G,1,7218.958763,8300.000000,1348
1958,32,2,554,3G,1,7213.785223,8300.000000,1348
1959,32,2,554,3G,1,7208.611683,8300.000000,1348
1960,32,2,554,3G,1,7200.000000,8300.000000,1348
1961,32,2,554,3G,1,7200.000000,8294.826460,1348
1962,32,2,554,3G,1,7200.000000,8289.652921,1348
1963,32,2,554,3G,1,7200.000000,8284.479381,1348
1964,32,2,554,3G,1,7200.000000,8279.305842,1348
1965,32,2,554,3G,1,7200.000000,8274.132302,1348
1966,32,2,554,3G,1,7200.000000,8268.958763,1348
1967,32,2,554,3G,1,7200.000000,8263.785223,1348
1968,32,2,554,3G,1,7200.000000,8258.611683,1348
1969,32,2,554,3G,1,7200.000000,8250.000000,1308
1970,32,2,554,3G,1,7205.173540,8250.000000,1308
1971,32,2,554,3G,1,7210.347079,8250.000000,1308
1972,32,2,554,3G,1,7215.520619,8250.000000,1308
1973,32,2,554,3G,1,7220.694158,8250.000000,1308
1974,32,2,554,3G,1,7225.867698,8250.000000,1308
1975,32,2,554,3G,1,7231.041237,8250.000000,1308
1976,32,2,554,3G,1,7236.214777,8250.000000,1308
1977,32,2,554,3G,1,7241.388317,8250.000000,1308
1978,32,2,554,3G,1,7250.000000,8250.000000,1308
1979,32,2,554,3G,1,7244.826460,8250.000000,1308
1980,32,2,554,3G,1,7239.652921,8250.000000,1308
1981,32,2,554,3G,1,7234.479381,8250.000000,1308
1982,32,2,554,3G,1,7229.305842,8250.000000,1308
1983,32,2,554,3G,1,7224.132302,8250.000000,1308
1984,32,2,554,3G,1,7218.958763,8250.000000,1308
1985,32,2,554,3G,1,7213.785223,8250.000000,1308
1986,32,2,554,3G,1,7208.611683,8250.000000,1308
1987,32,2,554,3G,1,7200.000000,8250.000000,1308
1988,32,2,554,3G,1,7200.000000,8255.173540,1348
1989,32,2,554,3G,1,7200.000000,8260.347079,1348
1990,32,2,554,3G,1,7200.000000,8265.520619,1348
1991,32,2,554,3G,1,7200.000000,8270.694158,1348
1992,32,2,554,3G,1,7200.000000,8275.867698,1348
1993,32,2,554,3G,1,7200.000000,8281.041237,1348
1994,32,2,554,3G,1,7200.000000,8286.214777,1348
1995,32,2,554,3G,1,7200.000000,8291.388317,1348
1996,32,2,554,3G,1,7200.000000,8300.000000,1348
1997,32,2,554,3G,1,7205.173540,8300.000000,1348
1998,32,2,554,3G,1,7210.347079,8300.000000,1348
1999,32,2,554,3G,1,7215.520619,8300.000000,1348
2000,32,2,554,3G,1,7220.694158,8300.000000,1348
2001,32,2,554,3G,1,7225.867698,8300.000000,1348
2002,32,2,554,3G,1,7231.041237,8300.000000,1348
2003,32,2,554,3G,1,7236.214777,8300.000000,1348
2004,32,2,554,3G,1,7241.388317,8300.000000,1348
2005,32,2,554,3G,1,7250.000000,8300.000000,1348
2006,32,2,554,3G,1,7250.000000,8305.173540,1348
2007,32,2,554,3G,1,7250.000000,8310.347079,1348
2008,32,2,554,3G,1,7250.000000,8315.520619,1348
2009,32,2,554,3G,1,7250.000000,8320.694158,1348
2010,32,2,554,3G,1,7250.000000,8325.867698,1348
2011,32,2,554,3G,1,7250.000000,8325.867698,1348
2012,32,2,554,3G,1,7250.000000,8325.867698,1348
2013,32,2,554,3G,1,7250.000000,8325.867698,1348
2014,32,2,554,3G,1,7250.000000,8325.867698,1348
2015,32,2,554,3G,1,7250.000000,8325.867698,1348
2015,32,0,456,3G,1,6400.000000,7550.000000,1225
2016,32,2,554,3G,1,7250.000000,8325.867698,1348
2016,32,2,456,3G,1,6550.000000,7550.000000,1226
2017,32,2,554,3G,1,7250.000000,8325.867698,1348
2017,32,2,456,3G,1,6700.000000,7550.000000,1226
2018,32,2,554,3G,1,7250.000000,8325.867698,1348
2018,32,2,456,3G,1,6850.000000,7550.000000,1227
2019,32,2,554,3G,1,7250.000000,8325.867698,1348
2019,32,2,456,3G,1,6900.000000,7650.000000,1227
2020,32,2,554,3G,1,7250.000000,8325.867698,1348
2020,32,2,456,3G,1,6900.000000,7500.000000,1187
2021,32,2,554,3G,1,7250.000000,8325.867698,1348
2021,32,1,456,3G,1,7050.000000,7500.000000,1188
2022,32,2,554,3G,1,7250.000000,8325.867698,1348
2023,32,2,554,3G,1,7250.000000,8325.867698,1348
2024,32,2,554,3G,1,7250.000000,8325.867698,1348
2024,32,0,542,3G,1,6550.000000,7500.000000,1186
2024,32,0,541,3G,1,6550.000000,7500.000000,1186
2025,32,2,554,3G,1,7250.000000,8325.867698,1348
2025,32,2,542,3G,1,6700.000000,7500.000000,1186
2025,32,2,541,3G,1,6700.000000,7500.000000,1186
2026,32,2,554,3G,1,7250.000000,8325.867698,1348
2026,32,2,542,3G,1,6700.000000,7650.000000,1226
2026,32,2,541,3G,1,6700.000000,7650.000000,1226
2027,32,2,554,3G,1,7250.000000,8325.867698,1348
2027,32,2,542,3G,1,6850.000000,7650.000000,1227
2027,32,2,541,3G,1,6850.000000,7650.000000,1227
2027,32,0,511,3G,1,6800.000000,7400.000000,1187
2028,32,2,554,3G,1,7250.000000,8325.867698,1348
2028,32,2,542,3G,1,6850.000000,7800.000000,1267
2028,32,2,541,3G,1,6850.000000,7800.000000,1267
2028,32,1,511,3G,1,6950.000000,7400.000000,1187
2029,32,2,554,3G,1,7250.000000,8325.867698,1348
2029,32,2,542,3G,1,7000.000000,7800.000000,1267
2029,32,2,541,3G,1,7000.000000,7800.000000,1267
2029,32,0,511,3G,1,6950.000000,7550.000000,1227
2029,32,0,361,3G,1,5750.000000,8550.000000,1382
2029,32,0,360,3G,1,5750.000000,8550.000000,1382
2030,32,2,554,3G,1,7250.000000,8331.041237,1348
2030,32,2,542,3G,0,7000.000000,7950.000000,1267
2030,32,2,541,3G,0,7000.000000,7950.000000,1267
2030,32,1,511,3G,1,7100.000000,7550.000000,1228
2030,32,2,361,3G,1,5800.000000,8600.000000,1383
2030,32,2,360,3G,1,5800.000000,8600.000000,1383
2031,32,2,554,3G,1,7250.000000,8336.214777,1348
2031,32,2,542,3G,1,7150.000000,7950.000000,1268
2031,32,2,541,3G,1,7150.000000,7950.000000,1268
2031,32,2,361,3G,1,5900.000000,8600.000000,1383
2031,32,2,360,3G,1,5900.000000,8600.000000,1383
2032,32,2,554,3G,1,7250.000000,8341.388317,1348
2032,32,2,542,3G,1,7200.000000,8050.000000,1308
2032,32,2,541,3G,1,7200.000000,8050.000000,1308
2032,32,2,361,3G,1,6000.000000,8600.000000,1383
2032,32,2,360,3G,1,6000.000000,8600.000000,1383
2033,32,2,554,3G,1,7250.000000,8350.000000,1348
2033,32,2,542,3G,1,7200.000000,8200.000000,1308
2033,32,2,541,3G,1,7200.000000,8200.000000,1308
2033,32,0,481,3G,1,6750.000000,7450.000000,1186
2033,32,2,361,3G,1,6050.000000,8650.000000,1384
2033,32,2,360,3G,1,6050.000000,8650.000000,1384
2034,32,2,554,3G,1,7255.173540,8350.000000,1349
2034,32,1,542,3G,1,7403.088190,8324.938888,1349
2034,32,1,541,3G,1,7403.088190,8324.938888,1349
2034,32,2,481,3G,1,6850.000000,7500.000000,1187
2034,32,2,361,3G,1,6050.000000,8550.000000,1384
2034,32,2,360,3G,1,6050.000000,8550.000000,1384
2035,32,2,554,3G,1,7260.347079,8350.000000,1349
2035,32,2,481,3G,1,6950.000000,7550.000000,1227
2035,32,2,361,3G,0,6150.000000,8550.000000,1384
2035,32,2,360,3G,0,6150.000000,8550.000000,1384
2036,32,2,554,3G,1,7265.520619,8350.000000,1349
2036,32,1,481,3G,1,7000.000000,7650.000000,1227
2036,32,2,361,3G,0,6200.000000,8600.000000,1384
2036,32,2,360,3G,0,6200.000000,8600.000000,1384
2037,32,2,554,3G,1,7270.694158,8350.000000,1349
2037,32,2,361,3G,1,6200.000000,8700.000000,1384
2037,32,2,360,3G,1,6200.000000,8700.000000,1384
2038,32,2,554,3G,1,7275.867698,8350.000000,1349
2038,32,2,361,3G,0,6200.000000,8600.000000,1384
2038,32,2,360,3G,0,6200.000000,8600.000000,1384
2039,32,2,554,3G,1,7281.041237,8350.000000,1349
2039,32,2,361,3G,0,6300.000000,8600.000000,1385
2039,32,2,360,3G,0,6300.000000,8600.000000,1385
2040,32,2,554,3G,1,7286.214777,8350.000000,1349
2040,32,2,361,3G,0,6350.000000,8650.000000,1385
2040,32,2,360,3G,0,6350.000000,8650.000000,1385
2041,32,2,554,3G,1,7291.388317,8350.000000,1349
