t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
1502,17,2,146,3G,1,4750.000000,9950.000000,1578
1503,17,2,146,3G,1,4750.000000,9925.264271,1578
1504,17,2,146,3G,1,4750.000000,9900.000000,1578
1505,17,2,146,3G,1,4774.735729,9900.000000,1579
1506,17,2,146,3G,1,4800.000000,9900.000000,1579
1507,17,2,146,3G,1,4824.735729,9900.000000,1579
1508,17,2,146,3G,1,4850.000000,9900.000000,1579
1509,17,2,146,3G,1,4850.000000,9875.264271,1579
1510,17,2,146,3G,1,4850.000000,9850.000000,1579
1511,17,2,146,3G,1,4850.000000,9874.735729,1579
1512,17,2,146,3G,1,4850.000000,9900.000000,1579
1513,17,2,146,3G,1,4874.735729,9900.000000,1579
1514,17,2,146,3G,1,4900.000000,9900.000000,1579
1515,17,2,146,3G,1,4900.000000,9924.735729,1579
1516,17,2,146,3G,1,4900.000000,9950.000000,1579
1517,17,2,146,3G,1,4924.735729,9950.000000,1579
1518,17,2,146,3G,1,4950.000000,9950.000000,1579
1519,17,2,146,3G,1,4925.264271,9950.000000,1579
1520,17,2,146,3G,1,4900.000000,9950.000000,1579
1521,17,2,146,3G,1,4900.000000,9974.735729,1579
1522,17,2,146,3G,1,4900.000000,9974.735729,1579
1523,17,2,146,3G,1,4900.000000,9950.000000,1579
1524,17,2,146,3G,1,4924.735729,9950.000000,1579
1525,17,2,146,3G,1,4950.000000,9950.000000,1579
1526,17,2,146,3G,1,4925.264271,9950.000000,1579
1527,17,2,146,3G,1,4900.000000,9950.000000,1579
1528,17,2,146,3G,1,4924.735729,9950.000000,1579
1529,17,2,146,3G,1,4950.000000,9950.000000,1579
1530,17,2,146,3G,1,4974.735729,9950.000000,1579
1531,17,2,146,3G,1,5000.000000,9950.000000,1579
1532,17,2,146,3G,1,5000.000000,9974.735729,1579
1533,17,2,146,3G,1,5000.000000,9974.735729,1579
1534,17,2,146,3G,1,5000.000000,9950.000000,1579
1535,17,2,146,3G,1,5000.000000,9925.264271,1579
1536,17,2,146,3G,1,5000.000000,9900.000000,1579
1537,17,2,146,3G,1,5024.735729,9900.000000,1580
1538,17,2,146,3G,1,5050.000000,9900.000000,1580
1539,17,2,146,3G,1,5074.735729,9900.000000,1580
1540,17,2,146,3G,1,5100.000000,9900.000000,1580
1541,17,2,146,3G,1,5100.000000,9924.735729,1580
1542,17,2,146,3G,1,5100.000000,9950.000000,1580
1543,17,2,146,3G,1,5100.000000,9925.264271,1580
1544,17,2,146,3G,1,5100.000000,9900.000000,1580
1545,17,2,146,3G,0,5124.735729,9900.000000,1580
1546,17,2,146,3G,0,5150.000000,9900.000000,1580
1547,17,2,146,3G,0,5125.264271,9900.000000,1580
1548,17,2,146,3G,1,5100.000000,9900.000000,1580
1549,17,2,146,3G,1,5100.000000,9924.735729,1580
1550,17,2,146,3G,1,5100.000000,9950.000000,1580
1551,17,2,146,3G,1,5100.000000,9974.735729,1580
1552,17,2,146,3G,1,5100.000000,9974.735729,1580
1553,17,2,146,3G,1,5100.000000,9950.000000,1580
1554,17,2,146,3G,1,5100.000000,9974.735729,1580
1555,17,2,146,3G,1,5100.000000,9974.735729,1580
1556,17,2,146,3G,1,5100.000000,9950.000000,1580
1557,17,2,146,3G,1,5100.000000,9974.735729,1580
1558,17,2,146,3G,1,5100.000000,9974.735729,1580
1559,17,2,146,3G,1,5100.000000,9950.000000,1580
1560,17,2,146,3G,1,5075.264271,9950.000000,1580
1561,17,2,146,3G,1,5050.000000,9950.000000,1580
1562,17,2,146,3G,1,5050.000000,9974.735729,1580
1563,17,2,146,3G,1,5050.000000,9974.735729,1580
1564,17,2,146,3G,1,5050.000000,9950.000000,1580
1565,17,2,146,3G,1,5050.000000,9925.264271,1580
1566,17,2,146,3G,1,5050.000000,9900.000000,1580
1567,17,2,146,3G,1,5074.735729,9900.000000,1580
1568,17,2,146,3G,1,5100.000000,9900.000000,1580
1569,17,2,146,3G,0,5100.000000,9875.264271,1580
1570,17,2,146,3G,0,5100.000000,9850.000000,1580
1571,17,2,146,3G,0,5075.264271,9850.000000,1580
1572,17,2,146,3G,1,5050.000000,9850.000000,1580
1573,17,2,146,3G,1,5025.264271,9850.000000,1580
1574,17,2,146,3G,1,5000.000000,9850.000000,1579
1575,17,2,146,3G,1,5000.000000,9874.735729,1579
1576,17,2,146,3G,1,5000.000000,9900.000000,1579
1577,17,2,146,3G,1,5000.000000,9924.735729,1579
1578,17,2,146,3G,1,5000.000000,9950.000000,1579
1579,17,2,146,3G,1,5000.000000,9950.000000,1579
1580,17,2,146,3G,1,5000.000000,9950.000000,1579
1581,17,2,146,3G,1,5000.000000,9950.000000,1579
1582,17,2,146,3G,1,5000.000000,9950.000000,1579
1583,17,2,146,3G,1,5000.000000,9950.000000,1579
1584,17,2,146,3G,1,5000.000000,9950.000000,1579
1585,17,2,146,3G,1,5000.000000,9950.000000,1579
1586,17,2,146,3G,1,5000.000000,9950.000000,1579
1587,17,2,146,3G,1,5000.000000,9950.000000,1579
1588,17,2,146,3G,1,5000.000000,9950.000000,1579
1589,17,2,146,3G,1,5000.000000,9950.000000,1579
1590,17,2,146,3G,1,5000.000000,9950.000000,1579
1591,17,2,146,3G,1,5000.000000,9950.000000,1579
1592,17,2,146,3G,1,5000.000000,9950.000000,1579
1593,17,2,146,3G,1,5000.000000,9950.000000,1579
1594,17,2,146,3G,1,5000.000000,9950.000000,1579
1595,17,2,146,3G,1,5000.000000,9950.000000,1579
1596,17,2,146,3G,1,5000.000000,9950.000000,1579
1597,17,2,146,3G,1,5000.000000,9950.000000,1579
1598,17,2,146,3G,1,5000.000000,9950.000000,1579
1599,17,2,146,3G,1,5000.000000,9950.000000,1579
1600,17,2,146,3G,1,5024.735729,9950.000000,1580
1601,17,2,146,3G,1,5050.000000,9950.000000,1580
1602,17,2,146,3G,1,5074.735729,9950.000000,1580
1603,17,2,146,3G,1,5100.000000,9950.000000,1580
1604,17,2,146,3G,1,5100.000000,9925.264271,1580
1605,17,2,146,3G,1,5100.000000,9900.000000,1580
1606,17,2,146,3G,1,5075.264271,9900.000000,1580
1607,17,2,146,3G,1,5050.000000,9900.000000,1580
1608,17,2,146,3G,1,5025.264271,9900.000000,1580
1609,17,2,146,3G,1,5000.000000,9900.000000,1579
1610,17,2,146,3G,1,5000.000000,9924.735729,1579
1611,17,2,146,3G,1,5000.000000,9950.000000,1579
1612,17,2,146,3G,1,5024.735729,9950.000000,1580
1613,17,2,146,3G,1,5050.000000,9950.000000,1580
1614,17,2,146,3G,1,5074.735729,9950.000000,1580
1615,17,2,146,3G,1,5100.000000,9950.000000,1580
1616,17,2,146,3G,1,5100.000000,9974.735729,1580
1617,17,2,146,3G,1,5100.000000,9974.735729,1580
1618,17,2,146,3G,1,5100.000000,9950.000000,1580
1619,17,2,146,3G,1,5100.000000,9974.735729,1580
1620,17,2,146,3G,1,5100.000000,9974.735729,1580
1621,17,2,146,3G,1,5100.000000,9950.000000,1580
1622,17,2,146,3G,1,5100.000000,9925.264271,1580
1623,17,2,146,3G,1,5100.000000,9900.000000,1580
1624,17,2,146,3G,0,5124.735729,9900.000000,1580
1625,17,2,146,3G,0,5150.000000,9900.000000,1580
1626,17,2,146,3G,0,5174.735729,9900.000000,1580
1627,17,2,146,3G,0,5200.000000,9900.000000,1580
1628,17,2,146,3G,0,5224.735729,9900.000000,1580
1629,17,2,146,3G,0,5250.000000,9900.000000,1580
1630,17,2,146,3G,0,5250.000000,9875.264271,1580
1631,17,2,146,3G,0,5250.000000,9850.000000,1580
1632,17,2,146,3G,0,5274.735729,9850.000000,1581
1633,17,2,146,3G,0,5300.000000,9850.000000,1581
1634,17,2,146,3G,0,5300.000000,9825.264271,1581
1635,17,2,146,3G,0,5300.000000,9800.000000,1581
1636,17,2,146,3G,0,5300.000000,9775.264271,1581
1637,17,2,146,3G,0,5300.000000,9750.000000,1541
1638,17,2,146,3G,0,5300.000000,9774.735729,1581
1639,17,2,146,3G,0,5300.000000,9800.000000,1581
1640,17,2,146,3G,0,5300.000000,9775.264271,1581
1641,17,2,146,3G,0,5300.000000,9750.000000,1541
1642,17,2,146,3G,0,5275.264271,9750.000000,1541
1643,17,2,146,3G,0,5250.000000,9750.000000,1540
1644,17,2,146,3G,0,5250.000000,9725.264271,1540
1645,17,2,146,3G,0,5250.000000,9700.000000,1540
1646,17,2,146,3G,0,5274.735729,9700.000000,1541
1647,17,2,146,3G,0,5300.000000,9700.000000,1541
1648,17,2,146,3G,0,5324.735729,9700.000000,1541
1649,17,2,146,3G,0,5350.000000,9700.000000,1541
1650,17,2,146,3G,0,5374.735729,9700.000000,1541
1651,17,2,146,3G,0,5400.000000,9700.000000,1541
1652,17,2,146,3G,0,5400.000000,9675.264271,1541
1653,17,2,146,3G,0,5400.000000,9650.000000,1541
1654,17,2,146,3G,0,5400.000000,9674.735729,1541
1655,17,2,146,3G,0,5400.000000,9700.000000,1541
1656,17,2,146,3G,0,5400.000000,9724.735729,1541
1657,17,2,146,3G,0,5400.000000,9750.000000,1541
1658,17,2,146,3G,0,5400.000000,9725.264271,1541
1659,17,2,146,3G,0,5400.000000,9700.000000,1541
1660,17,2,146,3G,0,5400.000000,9675.264271,1541
1661,17,2,146,3G,0,5400.000000,9650.000000,1541
1662,17,2,146,3G,0,5400.000000,9625.264271,1541
1663,17,2,146,3G,0,5400.000000,9600.000000,1541
1664,17,2,146,3G,0,5400.000000,9575.264271,1541
1665,17,2,146,3G,0,5400.000000,9550.000000,1541
1666,17,2,146,3G,0,5375.264271,9550.000000,1541
1667,17,2,146,3G,0,5350.000000,9550.000000,1541
1668,17,2,146,3G,0,5325.264271,9550.000000,1541
1669,17,2,146,3G,0,5300.000000,9550.000000,1541
1670,17,2,146,3G,0,5275.264271,9550.000000,1541
1671,17,2,146,3G,0,5250.000000,9550.000000,1540
1672,17,2,146,3G,0,5250.000000,9574.735729,1540
1673,17,2,146,3G,0,5250.000000,9600.000000,1540
1674,17,2,146,3G,0,5274.735729,9600.000000,1541
1675,17,2,146,3G,0,5300.000000,9600.000000,1541
1676,17,2,146,3G,0,5300.000000,9575.264271,1541
1677,17,2,146,3G,0,5300.000000,9550.000000,1541
1678,17,2,146,3G,0,5275.264271,9550.000000,1541
1679,17,2,146,3G,0,5250.000000,9550.000000,1540
1680,17,2,146,3G,0,5250.000000,9574.735729,1540
1681,17,2,146,3G,0,5250.000000,9600.000000,1540
1682,17,2,146,3G,0,5250.000000,9624.735729,1540
1683,17,2,146,3G,0,5250.000000,9650.000000,1540
1684,17,2,146,3G,0,5274.735729,9650.000000,1541
1685,17,2,146,3G,0,5300.000000,9650.000000,1541
1686,17,2,146,3G,0,5300.000000,9674.735729,1541
1687,17,2,146,3G,0,5300.000000,9700.000000,1541
1688,17,2,146,3G,0,5275.264271,9700.000000,1541
1689,17,2,146,3G,0,5250.000000,9700.000000,1540
1690,17,2,146,3G,0,5250.000000,9724.735729,1540
1691,17,2,146,3G,0,5250.000000,9750.000000,1540
1692,17,2,146,3G,0,5250.000000,9725.264271,1540
1693,17,2,146,3G,0,5250.000000,9700.000000,1540
1694,17,2,146,3G,0,5225.264271,9700.000000,1540
1695,17,2,146,3G,0,5200.000000,9700.000000,1540
1696,17,2,146,3G,0,5224.735729,9700.000000,1540
1697,17,2,146,3G,0,5250.000000,9700.000000,1540
1698,17,2,146,3G,0,5250.000000,9724.735729,1540
1699,17,2,146,3G,0,5250.000000,9750.000000,1540
1700,17,2,146,3G,0,5274.735729,9750.000000,1541
1701,17,2,146,3G,0,5300.000000,9750.000000,1541
1702,17,2,146,3G,0,5324.735729,9750.000000,1541
1703,17,2,146,3G,0,5350.000000,9750.000000,1541
1704,17,2,146,3G,0,5374.735729,9750.000000,1541
1705,17,2,146,3G,0,5400.000000,9750.000000,1541
1706,17,2,146,3G,0,5424.735729,9750.000000,1541
1707,17,2,146,3G,0,5450.000000,9750.000000,1541
1708,17,2,146,3G,0,5450.000000,9725.264271,1541
1709,17,2,146,3G,0,5450.000000,9700.000000,1541
1710,17,2,146,3G,0,5425.264271,9700.000000,1541
1711,17,2,146,3G,0,5400.000000,9700.000000,1541
1712,17,2,146,3G,0,5400.000000,9724.735729,1541
1713,17,2,146,3G,0,5400.000000,9750.000000,1541
1714,17,2,146,3G,0,5400.000000,9774.735729,1581
1715,17,2,146,3G,0,5400.000000,9800.000000,1581
1716,17,2,146,3G,0,5424.735729,9800.000000,1581
1717,17,2,146,3G,0,5450.000000,9800.000000,1581
1718,17,2,146,3G,0,5474.735729,9800.000000,1581
1719,17,2,146,3G,0,5500.000000,9800.000000,1581
1720,17,2,146,3G,0,5500.000000,9775.264271,1581
1721,17,2,146,3G,0,5500.000000,9750.000000,1541
1722,17,2,146,3G,0,5475.264271,9750.000000,1541
1723,17,2,146,3G,0,5450.000000,9750.000000,1541
1724,17,2,146,3G,0,5474.735729,9750.000000,1541
1725,17,2,146,3G,0,5500.000000,9750.000000,1541
1726,17,2,146,3G,0,5475.264271,9750.000000,1541
1727,17,2,146,3G,0,5450.000000,9750.000000,1541
1728,17,2,146,3G,0,5450.000000,9725.264271,1541
1729,17,2,146,3G,0,5450.000000,9700.000000,1541
1730,17,2,146,3G,0,5474.735729,9700.000000,1541
1731,17,2,146,3G,0,5500.000000,9700.000000,1541
1732,17,2,146,3G,0,5500.000000,9675.264271,1541
1733,17,2,146,3G,0,5500.000000,9650.000000,1541
1734,17,2,146,3G,0,5524.735729,9650.000000,1542
1735,17,2,146,3G,0,5550.000000,9650.000000,1542
1736,17,2,146,3G,0,5525.264271,9650.000000,1542
1737,17,2,146,3G,0,5500.000000,9650.000000,1541
1738,17,2,146,3G,0,5524.735729,9650.000000,1542
1739,17,2,146,3G,0,5550.000000,9650.000000,1542
1740,17,2,146,3G,0,5574.735729,9650.000000,1542
1741,17,2,146,3G,0,5600.000000,9650.000000,1542
1742,17,2,146,3G,0,5624.735729,9650.000000,1542
1743,17,2,146,3G,0,5650.000000,9650.000000,1542
1744,17,2,146,3G,0,5625.264271,9650.000000,1542
1745,17,2,146,3G,0,5600.000000,9650.000000,1542
1746,17,2,146,3G,0,5600.000000,9674.735729,1542
1747,17,2,146,3G,0,5600.000000,9700.000000,1542
1748,17,2,146,3G,0,5624.735729,9700.000000,1542
1749,17,2,146,3G,0,5650.000000,9700.000000,1542
1750,17,2,146,3G,0,5650.000000,9724.735729,1542
1751,17,2,146,3G,0,5650.000000,9750.000000,1542
1752,17,2,146,3G,0,5650.000000,9725.264271,1542
1753,17,2,146,3G,0,5650.000000,9700.000000,1542
1754,17,2,146,3G,0,5650.000000,9724.735729,1542
1755,17,2,146,3G,0,5650.000000,9750.000000,1542
1756,17,2,146,3G,0,5650.000000,9725.264271,1542
1757,17,2,146,3G,0,5650.000000,9700.000000,1542
1758,17,2,146,3G,0,5625.264271,9700.000000,1542
1759,17,2,146,3G,0,5600.000000,9700.000000,1542
1760,17,2,146,3G,0,5624.735729,9700.000000,1542
1761,17,2,146,3G,0,5650.000000,9700.000000,1542
1762,17,2,146,3G,0,5674.735729,9700.000000,1542
1763,17,2,146,3G,0,5700.000000,9700.000000,1542
1764,17,2,146,3G,0,5675.264271,9700.000000,1542
1765,17,2,146,3G,0,5650.000000,9700.000000,1542
1766,17,2,146,3G,0,5650.000000,9675.264271,1542
1767,17,2,146,3G,0,5650.000000,9650.000000,1542
1768,17,2,146,3G,0,5650.000000,9674.735729,1542
1769,17,2,146,3G,0,5650.000000,9700.000000,1542
1770,17,2,146,3G,0,5650.000000,9675.264271,1542
1771,17,2,146,3G,0,5650.000000,9650.000000,1542
1772,17,2,146,3G,0,5650.000000,9674.735729,1542
1773,17,2,146,3G,0,5650.000000,9700.000000,1542
1774,17,2,146,3G,0,5625.264271,9700.000000,1542
1775,17,2,146,3G,0,5600.000000,9700.000000,1542
1776,17,2,146,3G,0,5600.000000,9675.264271,1542
1777,17,2,146,3G,0,5600.000000,9650.000000,1542
1778,17,2,146,3G,0,5600.000000,9625.264271,1542
1779,17,2,146,3G,0,5600.000000,9600.000000,1542
1780,17,2,146,3G,0,5575.264271,9600.000000,1542
1781,17,2,146,3G,0,5550.000000,9600.000000,1542
1782,17,2,146,3G,0,5550.000000,9575.264271,1542
1783,17,2,146,3G,0,5550.000000,9550.000000,1542
1784,17,2,146,3G,0,5525.264271,9550.000000,1542
1785,17,2,146,3G,0,5500.000000,9550.000000,1541
1786,17,2,146,3G,0,5500.000000,9525.264271,1541
1787,17,2,146,3G,0,5500.000000,9500.000000,1501
1788,17,2,146,3G,0,5524.735729,9500.000000,1502
1789,17,2,146,3G,0,5550.000000,9500.000000,1502
1790,17,2,146,3G,0,5550.000000,9524.735729,1542
1791,17,2,146,3G,0,5550.000000,9550.000000,1542
1792,17,2,146,3G,0,5550.000000,9574.735729,1542
1793,17,2,146,3G,0,5550.000000,9600.000000,1542
1794,17,2,146,3G,0,5550.000000,9624.735729,1542
1795,17,2,146,3G,0,5550.000000,9650.000000,1542
1796,17,2,146,3G,0,5574.735729,9650.000000,1542
1797,17,2,146,3G,0,5600.000000,9650.000000,1542
1798,17,2,146,3G,0,5575.264271,9650.000000,1542
1799,17,2,146,3G,0,5550.000000,9650.000000,1542
1800,17,2,146,3G,0,5550.000000,9625.264271,1542
1801,17,2,146,3G,0,5550.000000,9600.000000,1542
1802,17,2,146,3G,0,5525.264271,9600.000000,1542
1803,17,2,146,3G,0,5500.000000,9600.000000,1541
1804,17,2,146,3G,0,5524.735729,9600.000000,1542
1805,17,2,146,3G,0,5550.000000,9600.000000,1542
1806,17,2,146,3G,0,5550.000000,9624.735729,1542
1807,17,2,146,3G,0,5550.000000,9650.000000,1542
1808,17,2,146,3G,0,5574.735729,9650.000000,1542
1809,17,2,146,3G,0,5600.000000,9650.000000,1542
1810,17,2,146,3G,0,5575.264271,9650.000000,1542
1811,17,2,146,3G,0,5550.000000,9650.000000,1542
1812,17,2,146,3G,0,5525.264271,9650.000000,1542
1813,17,2,146,3G,0,5500.000000,9650.000000,1541
1814,17,2,146,3G,0,5524.735729,9650.000000,1542
1815,17,2,146,3G,0,5550.000000,9650.000000,1542
1816,17,2,146,3G,0,5525.264271,9650.000000,1542
1817,17,2,146,3G,0,5500.000000,9650.000000,1541
1818,17,2,146,3G,0,5475.264271,9650.000000,1541
1819,17,2,146,3G,0,5450.000000,9650.000000,1541
1820,17,2,146,3G,0,5425.264271,9650.000000,1541
1821,17,2,146,3G,0,5400.000000,9650.000000,1541
1822,17,2,146,3G,0,5400.000000,9674.735729,1541
1823,17,2,146,3G,0,5400.000000,9700.000000,1541
1824,17,2,146,3G,0,5375.264271,9700.000000,1541
1825,17,2,146,3G,0,5350.000000,9700.000000,1541
1826,17,2,146,3G,0,5325.264271,9700.000000,1541
1827,17,2,146,3G,0,5300.000000,9700.000000,1541
1828,17,2,146,3G,0,5275.264271,9700.000000,1541
1829,17,2,146,3G,0,5250.000000,9700.000000,1540
1830,17,2,146,3G,0,5225.264271,9700.000000,1540
1831,17,2,146,3G,0,5200.000000,9700.000000,1540
1832,17,2,146,3G,0,5200.000000,9724.735729,1540
1833,17,2,146,3G,0,5200.000000,9750.000000,1540
1834,17,2,146,3G,0,5175.264271,9750.000000,1540
1835,17,2,146,3G,0,5175.264271,9750.000000,1540
1836,17,2,146,3G,0,5175.264271,9750.000000,1540
1837,17,2,146,3G,0,5175.264271,9750.000000,1540
1838,17,2,146,3G,0,5175.264271,9750.000000,1540
1839,17,2,146,3G,0,5175.264271,9750.000000,1540
1840,17,2,146,3G,0,5175.264271,9750.000000,1540
1841,17,2,146,3G,0,5175.264271,9750.000000,1540
1842,17,2,146,3G,0,5175.264271,9750.000000,1540
1843,17,2,146,3G,0,5175.264271,9750.000000,1540
1844,17,2,146,3G,0,5175.264271,9750.000000,1540
1845,17,2,146,3G,0,5175.264271,9750.000000,1540
1846,17,2,146,3G,0,5175.264271,9750.000000,1540
1847,17,2,146,3G,0,5175.264271,9750.000000,1540
1848,17,2,146,3G,0,5175.264271,9750.000000,1540
1849,17,2,146,3G,0,5175.264271,9750.000000,1540
1850,17,2,146,3G,0,5175.264271,9750.000000,1540
1851,17,2,146,3G,0,5175.264271,9750.000000,1540
1852,17,2,146,3G,0,5175.264271,9750.000000,1540
1853,17,2,146,3G,0,5175.264271,9750.000000,1540
1854,17,2,146,3G,0,5175.264271,9750.000000,1540
1855,17,2,146,3G,0,5150.000000,9750.000000,1540
1856,17,2,146,3G,0,5125.264271,9750.000000,1540
1857,17,2,146,3G,0,5100.000000,9750.000000,1540
1858,17,2,146,3G,0,5124.735729,9750.000000,1540
1859,17,2,146,3G,0,5150.000000,9750.000000,1540
1860,17,2,146,3G,0,5174.735729,9750.000000,1540
1861,17,2,146,3G,0,5200.000000,9750.000000,1540
1862,17,2,146,3G,0,5200.000000,9725.264271,1540
1863,17,2,146,3G,0,5200.000000,9700.000000,1540
1864,17,2,146,3G,0,5200.000000,9675.264271,1540
1865,17,2,146,3G,0,5200.000000,9650.000000,1540
1866,17,2,146,3G,0,5175.264271,9650.000000,1540
1867,17,2,146,3G,0,5150.000000,9650.000000,1540
1868,17,2,146,3G,0,5174.735729,9650.000000,1540
1869,17,2,146,3G,0,5200.000000,9650.000000,1540
1870,17,2,146,3G,0,5200.000000,9625.264271,1540
1871,17,2,146,3G,0,5200.000000,9600.000000,1540
1872,17,2,146,3G,0,5200.000000,9575.264271,1540
1873,17,2,146,3G,0,5200.000000,9550.000000,1540
1874,17,2,146,3G,0,5175.264271,9550.000000,1540
1875,17,2,146,3G,0,5150.000000,9550.000000,1540
1876,17,2,146,3G,0,5125.264271,9550.000000,1540
1877,17,2,146,3G,0,5100.000000,9550.000000,1540
1878,17,2,146,3G,0,5100.000000,9525.264271,1540
1879,17,2,146,3G,0,5100.000000,9500.000000,1500
1880,17,2,146,3G,0,5075.264271,9500.000000,1500
1881,17,2,146,3G,0,5050.000000,9500.000000,1500
1882,17,2,146,3G,0,5074.735729,9500.000000,1500
1883,17,2,146,3G,0,5100.000000,9500.000000,1500
1884,17,2,146,3G,0,5100.000000,9475.264271,1500
1885,17,2,146,3G,0,5100.000000,9450.000000,1500
1886,17,2,146,3G,0,5124.735729,9450.000000,1500
1887,17,2,146,3G,0,5150.000000,9450.000000,1500
1888,17,2,146,3G,0,5125.264271,9450.000000,1500
1889,17,2,146,3G,0,5100.000000,9450.000000,1500
1890,17,2,146,3G,0,5100.000000,9474.735729,1500
1891,17,2,146,3G,0,5100.000000,9500.000000,1500
1892,17,2,146,3G,0,5100.000000,9475.264271,1500
1893,17,2,146,3G,0,5100.000000,9450.000000,1500
1894,17,2,146,3G,0,5124.735729,9450.000000,1500
1895,17,2,146,3G,0,5150.000000,9450.000000,1500
1896,17,2,146,3G,0,5150.000000,9425.264271,1500
1897,17,2,146,3G,0,5150.000000,9400.000000,1500
1898,17,2,146,3G,0,5125.264271,9400.000000,1500
1899,17,2,146,3G,0,5100.000000,9400.000000,1500
1900,17,2,146,3G,0,5124.735729,9400.000000,1500
1901,17,2,146,3G,0,5150.000000,9400.000000,1500
1902,17,2,146,3G,0,5150.000000,9375.264271,1500
1903,17,2,146,3G,0,5150.000000,9350.000000,1500
1904,17,2,146,3G,0,5174.735729,9350.000000,1500
1905,17,2,146,3G,0,5200.000000,9350.000000,1500
1906,17,2,146,3G,0,5200.000000,9374.735729,1500
1907,17,2,146,3G,0,5200.000000,9400.000000,1500
1908,17,2,146,3G,0,5224.735729,9400.000000,1500
1909,17,2,146,3G,0,5250.000000,9400.000000,1500
1910,17,2,146,3G,0,5274.735729,9400.000000,1501
1911,17,2,146,3G,0,5300.000000,9400.000000,1501
1912,17,2,146,3G,0,5324.735729,9400.000000,1501
1913,17,2,146,3G,0,5324.735729,9400.000000,1501
1914,17,2,146,3G,0,5324.735729,9400.000000,1501
1915,17,2,146,3G,0,5324.735729,9400.000000,1501
1916,17,2,146,3G,0,5324.735729,9400.000000,1501
1917,17,2,146,3G,0,5324.735729,9400.000000,1501
1918,17,2,146,3G,0,5324.735729,9400.000000,1501
1919,17,2,146,3G,0,5324.735729,9400.000000,1501
1920,17,2,146,3G,0,5324.735729,9400.000000,1501
1921,17,2,146,3G,0,5324.735729,9400.000000,1501
1922,17,2,146,3G,0,5324.735729,9400.000000,1501
1923,17,2,146,3G,0,5324.735729,9400.000000,1501
1924,17,2,146,3G,0,5324.735729,9400.000000,1501
1925,17,2,146,3G,0,5324.735729,9400.000000,1501
1926,17,2,146,3G,0,5324.735729,9400.000000,1501
1927,17,2,146,3G,0,5324.735729,9400.000000,1501
1928,17,2,146,3G,0,5324.735729,9400.000000,1501
1929,17,2,146,3G,0,5324.735729,9400.000000,1501
1930,17,2,146,3G,0,5324.735729,9400.000000,1501
1931,17,2,146,3G,0,5350.000000,9400.000000,1501
1932,17,2,146,3G,0,5325.264271,9400.000000,1501
1933,17,2,146,3G,0,5300.000000,9400.000000,1501
1934,17,2,146,3G,0,5300.000000,9375.264271,1501
1935,17,2,146,3G,0,5300.000000,9350.000000,1501
1936,17,2,146,3G,0,5300.000000,9374.735729,1501
1937,17,2,146,3G,0,5300.000000,9400.000000,1501
1938,17,2,146,3G,0,5300.000000,9375.264271,1501
1939,17,2,146,3G,0,5300.000000,9350.000000,1501
1940,17,2,146,3G,0,5275.264271,9350.000000,1501
1941,17,2,146,3G,0,5250.000000,9350.000000,1500
1942,17,2,146,3G,0,5274.735729,9350.000000,1501
1943,17,2,146,3G,0,5300.000000,9350.000000,1501
1944,17,2,146,3G,0,5300.000000,9325.264271,1501
1945,17,2,146,3G,0,5300.000000,9300.000000,1501
1946,17,2,146,3G,0,5300.000000,9275.264271,1501
1947,17,2,146,3G,0,5300.000000,9250.000000,1461
1948,17,2,146,3G,0,5300.000000,9225.264271,1461
1949,17,2,146,3G,0,5300.000000,9200.000000,1461
1950,17,2,146,3G,0,5300.000000,9175.264271,1461
1951,17,2,146,3G,0,5300.000000,9150.000000,1461
1952,17,2,146,3G,0,5275.264271,9150.000000,1461
1953,17,2,146,3G,0,5250.000000,9150.000000,1460
1954,17,2,146,3G,0,5250.000000,9174.735729,1460
1955,17,2,146,3G,0,5250.000000,9200.000000,1460
1956,17,2,146,3G,0,5250.000000,9175.264271,1460
1957,17,2,146,3G,0,5250.000000,9150.000000,1460
1958,17,2,146,3G,0,5250.000000,9174.735729,1460
1959,17,2,146,3G,0,5250.000000,9200.000000,1460
1960,17,2,146,3G,0,5250.000000,9224.735729,1460
1961,17,2,146,3G,0,5250.000000,9250.000000,1460
1962,17,2,146,3G,0,5225.264271,9250.000000,1460
1963,17,2,146,3G,0,5200.000000,9250.000000,1460
1964,17,2,146,3G,0,5200.000000,9225.264271,1460
1965,17,2,146,3G,0,5200.000000,9200.000000,1460
1966,17,2,146,3G,0,5200.000000,9175.264271,1460
1967,17,2,146,3G,0,5200.000000,9150.000000,1460
1968,17,2,146,3G,0,5200.000000,9125.264271,1460
1969,17,2,146,3G,0,5200.000000,9100.000000,1460
1970,17,2,146,3G,0,5175.264271,9100.000000,1460
1971,17,2,146,3G,0,5150.000000,9100.000000,1460
1972,17,2,146,3G,0,5150.000000,9124.735729,1460
1973,17,2,146,3G,0,5150.000000,9150.000000,1460
1974,17,2,146,3G,0,5174.735729,9150.000000,1460
1975,17,2,146,3G,0,5200.000000,9150.000000,1460
1976,17,2,146,3G,0,5224.735729,9150.000000,1460
1977,17,2,146,3G,0,5250.000000,9150.000000,1460
1978,17,2,146,3G,0,5250.000000,9174.735729,1460
1979,17,2,146,3G,0,5250.000000,9200.000000,1460
1980,17,2,146,3G,0,5225.264271,9200.000000,1460
1981,17,2,146,3G,0,5200.000000,9200.000000,1460
1982,17,2,146,3G,0,5224.735729,9200.000000,1460
