t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
1735,45,0,541,3G,2,5004.205576,2000.534478,340
1735,45,0,372,3G,2,4979.618771,1994.221870,299
1735,45,1,285,3G,2,5000.020651,1999.984867,300
1735,45,0,265,3G,2,4998.428804,1985.860561,299
1736,45,1,541,3G,2,5004.205576,2000.534478,340
1736,45,0,518,3G,2,4999.931900,2000.015363,339
1736,45,1,372,3G,2,4979.618771,1994.221870,299
1736,45,0,350,3G,2,5003.039523,1990.834427,300
1736,45,1,265,3G,2,4998.428804,1985.860561,299
1736,45,0,254,3G,2,4999.318099,1997.286409,299
1737,45,1,518,3G,2,4999.931900,2000.015363,339
1737,45,1,350,3G,2,5003.039523,1990.834427,300
1737,45,0,346,3G,2,5003.484085,2003.307997,340
1737,45,1,254,3G,2,4999.318099,1997.286409,299
1737,45,0,252,3G,2,4979.752887,2005.485481,339
1738,45,0,511,3G,2,5011.560884,1997.301038,300
1738,45,1,346,3G,2,5003.484085,2003.307997,340
1738,45,0,331,3G,2,4989.461536,1994.663918,299
1738,45,1,252,3G,2,4979.752887,2005.485481,339
1738,45,0,250,3G,2,4981.485381,1986.691740,299
1739,45,1,511,3G,2,5011.560884,1997.301038,300
1739,45,0,498,3G,2,5005.752609,1996.405473,300
1739,45,1,331,3G,2,4989.461536,1994.663918,299
1739,45,0,330,3G,2,4989.461536,1994.663918,299
1739,45,1,250,3G,2,4981.485381,1986.691740,299
1739,45,0,242,3G,2,4997.542476,2001.801860,339
1740,45,1,498,3G,2,5005.752609,1996.405473,300
1740,45,0,485,3G,2,5002.496125,1984.488424,300
1740,45,1,330,3G,2,4989.461536,1994.663918,299
1740,45,0,285,3G,2,5000.020651,1999.984867,300
1740,45,1,242,3G,2,4997.542476,2001.801860,339
1740,45,0,241,3G,2,4997.542476,2001.801860,339
1741,45,1,485,3G,2,5002.496125,1984.488424,300
1741,45,0,481,3G,2,4991.673621,1998.449238,299
1741,45,1,285,3G,2,5000.020651,1999.984867,300
1741,45,0,265,3G,2,4998.428804,1985.860561,299
1741,45,1,241,3G,2,4997.542476,2001.801860,339
1741,45,0,233,3G,2,4998.895861,1988.868942,299
1742,45,1,481,3G,2,4991.673621,1998.449238,299
1742,45,0,469,3G,2,4998.327438,1997.875955,299
1742,45,1,265,3G,2,4998.428804,1985.860561,299
1742,45,0,254,3G,2,4999.318099,1997.286409,299
1742,45,1,233,3G,2,4998.895861,1988.868942,299
1742,45,0,232,3G,2,4998.895861,1988.868942,299
1743,45,1,469,3G,2,4998.327438,1997.875955,299
1743,45,0,461,3G,2,4973.361476,1997.437702,299
1743,45,1,254,3G,2,4999.318099,1997.286409,299
1743,45,0,252,3G,2,4979.752887,2005.485481,339
1743,45,1,232,3G,2,4998.895861,1988.868942,299
1743,45,0,214,3G,2,4995.638614,1991.468607,299
1744,45,1,461,3G,2,4973.361476,1997.437702,299
1744,45,0,434,3G,2,4990.123340,2001.942264,339
1744,45,1,252,3G,2,4979.752887,2005.485481,339
1744,45,0,250,3G,2,4981.485381,1986.691740,299
1744,45,1,214,3G,2,4995.638614,1991.468607,299
1744,45,0,206,3G,2,5017.410205,1984.047341,300
1745,45,1,434,3G,2,4990.123340,2001.942264,339
1745,45,0,422,3G,2,5010.761812,1999.791875,300
1745,45,1,250,3G,2,4981.485381,1986.691740,299
1745,45,0,242,3G,2,4997.542476,2001.801860,339
1745,45,1,206,3G,2,5017.410205,1984.047341,300
1745,45,0,173,3G,2,5012.302784,1984.596650,300
1746,45,1,422,3G,2,5010.761812,1999.791875,300
1746,45,0,414,3G,2,4994.468894,1989.338233,299
1746,45,1,242,3G,2,4997.542476,2001.801860,339
1746,45,0,241,3G,2,4997.542476,2001.801860,339
1746,45,1,173,3G,2,5012.302784,1984.596650,300
1746,45,0,167,3G,2,5007.220568,1992.756254,300
1747,45,1,414,3G,2,4994.468894,1989.338233,299
1747,45,0,402,3G,2,5014.129826,1993.977912,300
1747,45,1,241,3G,2,4997.542476,2001.801860,339
1747,45,0,233,3G,2,4998.895861,1988.868942,299
1747,45,1,167,3G,2,5007.220568,1992.756254,300
1748,45,1,402,3G,2,5014.129826,1993.977912,300
1748,45,0,401,3G,2,5014.129826,1993.977912,300
1748,45,1,233,3G,2,4998.895861,1988.868942,299
1748,45,0,232,3G,2,4998.895861,1988.868942,299
1748,45,0,144,3G,2,5005.379823,1996.730912,300
1749,45,1,401,3G,2,5014.129826,1993.977912,300
1749,45,0,397,3G,2,4987.867169,2012.241258,339
1749,45,1,232,3G,2,4998.895861,1988.868942,299
1749,45,0,214,3G,2,4995.638614,1991.468607,299
1749,45,1,144,3G,2,5005.379823,1996.730912,300
1749,45,0,134,3G,2,4997.629771,2009.308386,339
1750,45,1,397,3G,2,4987.867169,2012.241258,339
1750,45,0,385,3G,2,5002.331978,2010.178600,340
1750,45,1,214,3G,2,4995.638614,1991.468607,299
1750,45,0,206,3G,2,5017.410205,1984.047341,300
1750,45,1,134,3G,2,4997.629771,2009.308386,339
1750,45,0,116,3G,2,4982.198392,2011.580696,339
1751,45,1,385,3G,2,5002.331978,2010.178600,340
1751,45,0,381,3G,2,5011.879112,1986.695702,300
1751,45,1,206,3G,2,5017.410205,1984.047341,300
1751,45,0,173,3G,2,5012.302784,1984.596650,300
1751,45,1,116,3G,2,4982.198392,2011.580696,339
1751,45,0,102,3G,2,4985.429258,1983.859610,299
1752,45,1,381,3G,2,5011.879112,1986.695702,300
1752,45,1,173,3G,2,5012.302784,1984.596650,300
1752,45,0,167,3G,2,5007.220568,1992.756254,300
1752,45,1,102,3G,2,4985.429258,1983.859610,299
1752,45,0,94,3G,2,5002.085533,2001.488714,340
1753,45,0,372,3G,2,4979.618771,1994.221870,299
1753,45,1,167,3G,2,5007.220568,1992.756254,300
1753,45,1,94,3G,2,5002.085533,2001.488714,340
1753,45,0,93,3G,2,5002.085533,2001.488714,340
1754,45,1,372,3G,2,4979.618771,1994.221870,299
1754,45,0,350,3G,2,5003.039523,1990.834427,300
1754,45,0,144,3G,2,5005.379823,1996.730912,300
1754,45,1,93,3G,2,5002.085533,2001.488714,340
1754,45,0,88,3G,2,5002.858118,1988.704421,300
1755,45,1,350,3G,2,5003.039523,1990.834427,300
1755,45,0,346,3G,2,5003.484085,2003.307997,340
1755,45,1,144,3G,2,5005.379823,1996.730912,300
1755,45,0,134,3G,2,4997.629771,2009.308386,339
1755,45,1,88,3G,2,5002.858118,1988.704421,300
1755,45,0,82,3G,2,4996.322442,2006.845992,339
1756,45,1,346,3G,2,5003.484085,2003.307997,340
1756,45,0,331,3G,2,4989.461536,1994.663918,299
1756,45,1,134,3G,2,4997.629771,2009.308386,339
1756,45,0,116,3G,2,4982.198392,2011.580696,339
1756,45,1,82,3G,2,4996.322442,2006.845992,339
1756,45,0,80,3G,2,4995.432184,2001.106527,339
1757,45,1,331,3G,2,4989.461536,1994.663918,299
1757,45,0,330,3G,2,4989.461536,1994.663918,299
1757,45,1,116,3G,2,4982.198392,2011.580696,339
1757,45,0,102,3G,2,4985.429258,1983.859610,299
1757,45,1,80,3G,2,4995.432184,2001.106527,339
1758,45,0,612,3G,2,4999.372692,2000.353975,339
1758,45,1,330,3G,2,4989.461536,1994.663918,299
1758,45,0,285,3G,2,5000.020651,1999.984867,300
1758,45,1,102,3G,2,4985.429258,1983.859610,299
1758,45,0,94,3G,2,5002.085533,2001.488714,340
1759,45,1,612,3G,2,4999.372692,2000.353975,339
1759,45,0,608,3G,2,5002.039464,1989.286865,300
1759,45,1,285,3G,2,5000.020651,1999.984867,300
1759,45,0,265,3G,2,4998.428804,1985.860561,299
1759,45,1,94,3G,2,5002.085533,2001.488714,340
1759,45,0,93,3G,2,5002.085533,2001.488714,340
1760,45,1,608,3G,2,5002.039464,1989.286865,300
1760,45,0,606,3G,2,5012.079227,2001.924076,340
1760,45,1,265,3G,2,4998.428804,1985.860561,299
1760,45,0,254,3G,2,4999.318099,1997.286409,299
1760,45,1,93,3G,2,5002.085533,2001.488714,340
1760,45,0,88,3G,2,5002.858118,1988.704421,300
1761,45,1,606,3G,2,5012.079227,2001.924076,340
1761,45,0,593,3G,2,4981.116794,2018.759211,339
1761,45,1,254,3G,2,4999.318099,1997.286409,299
1761,45,0,252,3G,2,4979.752887,2005.485481,339
1761,45,1,88,3G,2,5002.858118,1988.704421,300
1761,45,0,82,3G,2,4996.322442,2006.845992,339
1762,45,1,593,3G,2,4981.116794,2018.759211,339
1762,45,0,592,3G,2,4981.116794,2018.759211,339
1762,45,1,252,3G,2,4979.752887,2005.485481,339
1762,45,0,250,3G,2,4981.485381,1986.691740,299
1762,45,1,82,3G,2,4996.322442,2006.845992,339
1762,45,0,80,3G,2,4995.432184,2001.106527,339
1763,45,1,592,3G,2,4981.116794,2018.759211,339
1763,45,0,581,3G,2,5000.811964,1999.973431,300
1763,45,1,250,3G,2,4981.485381,1986.691740,299
1763,45,0,242,3G,2,4997.542476,2001.801860,339
1763,45,1,80,3G,2,4995.432184,2001.106527,339
1764,45,0,612,3G,2,4999.372692,2000.353975,339
1764,45,1,581,3G,2,5000.811964,1999.973431,300
1764,45,0,577,3G,2,5002.180748,2000.379050,340
1764,45,1,242,3G,2,4997.542476,2001.801860,339
1764,45,0,241,3G,2,4997.542476,2001.801860,339
1765,45,1,612,3G,2,4999.372692,2000.353975,339
1765,45,0,608,3G,2,5002.039464,1989.286865,300
1765,45,1,577,3G,2,5002.180748,2000.379050,340
1765,45,0,567,3G,2,5000.747064,1996.713987,300
1765,45,1,241,3G,2,4997.542476,2001.801860,339
1765,45,0,233,3G,2,4998.895861,1988.868942,299
1766,45,1,608,3G,2,5002.039464,1989.286865,300
1766,45,0,606,3G,2,5012.079227,2001.924076,340
1766,45,1,567,3G,2,5000.747064,1996.713987,300
1766,45,0,556,3G,2,4982.011515,2005.212359,339
1766,45,1,233,3G,2,4998.895861,1988.868942,299
1766,45,0,232,3G,2,4998.895861,1988.868942,299
1767,45,1,606,3G,2,5012.079227,2001.924076,340
1767,45,0,593,3G,2,4981.116794,2018.759211,339
1767,45,1,556,3G,2,4982.011515,2005.212359,339
1767,45,0,548,3G,2,5015.251137,1978.806418,300
1767,45,1,232,3G,2,4998.895861,1988.868942,299
1767,45,0,214,3G,2,4995.638614,1991.468607,299
1768,45,1,593,3G,2,4981.116794,2018.759211,339
1768,45,0,592,3G,2,4981.116794,2018.759211,339
1768,45,1,548,3G,2,5015.251137,1978.806418,300
1768,45,0,544,3G,2,4999.137392,1998.901424,299
1768,45,1,214,3G,2,4995.638614,1991.468607,299
1768,45,0,206,3G,2,5017.410205,1984.047341,300
1769,45,1,592,3G,2,4981.116794,2018.759211,339
1769,45,0,581,3G,2,5000.811964,1999.973431,300
1769,45,1,544,3G,2,4999.137392,1998.901424,299
1769,45,0,542,3G,2,5004.205576,2000.534478,340
1769,45,1,206,3G,2,5017.410205,1984.047341,300
1769,45,0,173,3G,2,5012.302784,1984.596650,300
1770,45,1,581,3G,2,5000.811964,1999.973431,300
1770,45,0,577,3G,2,5002.180748,2000.379050,340
1770,45,1,542,3G,2,5004.205576,2000.534478,340
1770,45,0,541,3G,2,5004.205576,2000.534478,340
1770,45,1,173,3G,2,5012.302784,1984.596650,300
1770,45,0,167,3G,2,5007.220568,1992.756254,300
1771,45,1,577,3G,2,5002.180748,2000.379050,340
1771,45,0,567,3G,2,5000.747064,1996.713987,300
1771,45,1,541,3G,2,5004.205576,2000.534478,340
1771,45,0,518,3G,2,4999.931900,2000.015363,339
1771,45,1,167,3G,2,5007.220568,1992.756254,300
1772,45,1,567,3G,2,5000.747064,1996.713987,300
1772,45,0,556,3G,2,4982.011515,2005.212359,339
1772,45,1,518,3G,2,4999.931900,2000.015363,339
1772,45,0,144,3G,2,5005.379823,1996.730912,300
1773,45,1,556,3G,2,4982.011515,2005.212359,339
1773,45,0,548,3G,2,5015.251137,1978.806418,300
1773,45,0,511,3G,2,5011.560884,1997.301038,300
1773,45,1,144,3G,2,5005.379823,1996.730912,300
1773,45,0,134,3G,2,4997.629771,2009.308386,339
1774,45,1,548,3G,2,5015.251137,1978.806418,300
1774,45,0,544,3G,2,4999.137392,1998.901424,299
1774,45,1,511,3G,2,5011.560884,1997.301038,300
1774,45,0,498,3G,2,5005.752609,1996.405473,300
1774,45,1,134,3G,2,4997.629771,2009.308386,339
1774,45,0,116,3G,2,4982.198392,2011.580696,339
1775,45,1,544,3G,2,4999.137392,1998.901424,299
1775,45,0,542,3G,2,5004.205576,2000.534478,340
1775,45,1,498,3G,2,5005.752609,1996.405473,300
1775,45,0,485,3G,2,5002.496125,1984.488424,300
1775,45,1,116,3G,2,4982.198392,2011.580696,339
1775,45,0,102,3G,2,4985.429258,1983.859610,299
1776,45,1,542,3G,2,5004.205576,2000.534478,340
1776,45,0,541,3G,2,5004.205576,2000.534478,340
1776,45,1,485,3G,2,5002.496125,1984.488424,300
1776,45,0,481,3G,2,4991.673621,1998.449238,299
1776,45,1,102,3G,2,4985.429258,1983.859610,299
1776,45,0,94,3G,2,5002.085533,2001.488714,340
1777,45,1,541,3G,2,5004.205576,2000.534478,340
1777,45,0,518,3G,2,4999.931900,2000.015363,339
1777,45,1,481,3G,2,4991.673621,1998.449238,299
1777,45,0,469,3G,2,4998.327438,1997.875955,299
1777,45,1,94,3G,2,5002.085533,2001.488714,340
1777,45,0,93,3G,2,5002.085533,2001.488714,340
1778,45,1,518,3G,2,4999.931900,2000.015363,339
1778,45,1,469,3G,2,4998.327438,1997.875955,299
1778,45,0,461,3G,2,4973.361476,1997.437702,299
1778,45,1,93,3G,2,5002.085533,2001.488714,340
1778,45,0,88,3G,2,5002.858118,1988.704421,300
1779,45,0,511,3G,2,5011.560884,1997.301038,300
1779,45,1,461,3G,2,4973.361476,1997.437702,299
1779,45,0,434,3G,2,4990.123340,2001.942264,339
1779,45,1,88,3G,2,5002.858118,1988.704421,300
1779,45,0,82,3G,2,4996.322442,2006.845992,339
1780,45,1,511,3G,2,5011.560884,1997.301038,300
1780,45,0,498,3G,2,5005.752609,1996.405473,300
1780,45,1,434,3G,2,4990.123340,2001.942264,339
1780,45,0,422,3G,2,5010.761812,1999.791875,300
1780,45,1,82,3G,2,4996.322442,2006.845992,339
1780,45,0,80,3G,2,4995.432184,2001.106527,339
1781,45,1,498,3G,2,5005.752609,1996.405473,300
1781,45,0,485,3G,2,5002.496125,1984.488424,300
1781,45,1,422,3G,2,5010.761812,1999.791875,300
1781,45,0,414,3G,2,4994.468894,1989.338233,299
1781,45,1,80,3G,2,4995.432184,2001.106527,339
1782,45,0,612,3G,2,4999.372692,2000.353975,339
1782,45,1,485,3G,2,5002.496125,1984.488424,300
1782,45,0,481,3G,2,4991.673621,1998.449238,299
1782,45,1,414,3G,2,4994.468894,1989.338233,299
1782,45,0,402,3G,2,5014.129826,1993.977912,300
1783,45,1,612,3G,2,4999.372692,2000.353975,339
1783,45,0,608,3G,2,5002.039464,1989.286865,300
1783,45,1,481,3G,2,4991.673621,1998.449238,299
1783,45,0,469,3G,2,4998.327438,1997.875955,299
1783,45,1,402,3G,2,5014.129826,1993.977912,300
1783,45,0,401,3G,2,5014.129826,1993.977912,300
1784,45,1,608,3G,2,5002.039464,1989.286865,300
1784,45,0,606,3G,2,5012.079227,2001.924076,340
1784,45,1,469,3G,2,4998.327438,1997.875955,299
1784,45,0,461,3G,2,4973.361476,1997.437702,299
1784,45,1,401,3G,2,5014.129826,1993.977912,300
1784,45,0,397,3G,2,4987.867169,2012.241258,339
1785,45,1,606,3G,2,5012.079227,2001.924076,340
1785,45,0,593,3G,2,4981.116794,2018.759211,339
1785,45,1,461,3G,2,4973.361476,1997.437702,299
1785,45,0,434,3G,2,4990.123340,2001.942264,339
1785,45,1,397,3G,2,4987.867169,2012.241258,339
1785,45,0,385,3G,2,5002.331978,2010.178600,340
1786,45,1,593,3G,2,4981.116794,2018.759211,339
1786,45,0,592,3G,2,4981.116794,2018.759211,339
1786,45,1,434,3G,2,4990.123340,2001.942264,339
1786,45,0,422,3G,2,5010.761812,1999.791875,300
1786,45,1,385,3G,2,5002.331978,2010.178600,340
1786,45,0,381,3G,2,5011.879112,1986.695702,300
1787,45,1,592,3G,2,4981.116794,2018.759211,339
1787,45,0,581,3G,2,5000.811964,1999.973431,300
1787,45,1,422,3G,2,5010.761812,1999.791875,300
1787,45,0,414,3G,2,4994.468894,1989.338233,299
1787,45,1,381,3G,2,5011.879112,1986.695702,300
1788,45,1,581,3G,2,5000.811964,1999.973431,300
1788,45,0,577,3G,2,5002.180748,2000.379050,340
1788,45,1,414,3G,2,4994.468894,1989.338233,299
1788,45,0,402,3G,2,5014.129826,1993.977912,300
1788,45,0,372,3G,2,4979.618771,1994.221870,299
1789,45,1,577,3G,2,5002.180748,2000.379050,340
1789,45,0,567,3G,2,5000.747064,1996.713987,300
1789,45,1,402,3G,2,5014.129826,1993.977912,300
1789,45,0,401,3G,2,5014.129826,1993.977912,300
1789,45,1,372,3G,2,4979.618771,1994.221870,299
1789,45,0,350,3G,2,5003.039523,1990.834427,300
1790,45,1,567,3G,2,5000.747064,1996.713987,300
1790,45,0,556,3G,2,4982.011515,2005.212359,339
1790,45,1,401,3G,2,5014.129826,1993.977912,300
1790,45,0,397,3G,2,4987.867169,2012.241258,339
1790,45,1,350,3G,2,5003.039523,1990.834427,300
1790,45,0,346,3G,2,5003.484085,2003.307997,340
1791,45,1,556,3G,2,4982.011515,2005.212359,339
1791,45,0,548,3G,2,5015.251137,1978.806418,300
1791,45,1,397,3G,2,4987.867169,2012.241258,339
1791,45,0,385,3G,2,5002.331978,2010.178600,340
1791,45,1,346,3G,2,5003.484085,2003.307997,340
1791,45,0,331,3G,2,4989.461536,1994.663918,299
1792,45,1,548,3G,2,5015.251137,1978.806418,300
1792,45,0,544,3G,2,4999.137392,1998.901424,299
1792,45,1,385,3G,2,5002.331978,2010.178600,340
1792,45,0,381,3G,2,5011.879112,1986.695702,300
1792,45,1,331,3G,2,4989.461536,1994.663918,299
1792,45,0,330,3G,2,4989.461536,1994.663918,299
1793,45,1,544,3G,2,4999.137392,1998.901424,299
1793,45,0,542,3G,2,5004.205576,2000.534478,340
1793,45,1,381,3G,2,5011.879112,1986.695702,300
1793,45,1,330,3G,2,4989.461536,1994.663918,299
1793,45,0,285,3G,2,5000.020651,1999.984867,300
1794,45,1,542,3G,2,5004.205576,2000.534478,340
1794,45,0,541,3G,2,5004.205576,2000.534478,340
1794,45,0,372,3G,2,4979.618771,1994.221870,299
1794,45,1,285,3G,2,5000.020651,1999.984867,300
1794,45,0,265,3G,2,4998.428804,1985.860561,299
1795,45,1,541,3G,2,5004.205576,2000.534478,340
1795,45,0,518,3G,2,4999.931900,2000.015363,339
1795,45,1,372,3G,2,4979.618771,1994.221870,299
1795,45,0,350,3G,2,5003.039523,1990.834427,300
1795,45,1,265,3G,2,4998.428804,1985.860561,299
1795,45,0,254,3G,2,4999.318099,1997.286409,299
1796,45,1,518,3G,2,4999.931900,2000.015363,339
1796,45,1,350,3G,2,5003.039523,1990.834427,300
1796,45,0,346,3G,2,5003.484085,2003.307997,340
1796,45,1,254,3G,2,4999.318099,1997.286409,299
1796,45,0,252,3G,2,4979.752887,2005.485481,339
1797,45,0,511,3G,2,5011.560884,1997.301038,300
1797,45,1,346,3G,2,5003.484085,2003.307997,340
1797,45,0,331,3G,2,4989.461536,1994.663918,299
1797,45,1,252,3G,2,4979.752887,2005.485481,339
1797,45,0,250,3G,2,4981.485381,1986.691740,299
1798,45,1,511,3G,2,5011.560884,1997.301038,300
1798,45,0,498,3G,2,5005.752609,1996.405473,300
1798,45,1,331,3G,2,4989.461536,1994.663918,299
1798,45,0,330,3G,2,4989.461536,1994.663918,299
1798,45,1,250,3G,2,4981.485381,1986.691740,299
1798,45,0,242,3G,2,4997.542476,2001.801860,339
1799,45,1,498,3G,2,5005.752609,1996.405473,300
1799,45,0,485,3G,2,5002.496125,1984.488424,300
1799,45,1,330,3G,2,4989.461536,1994.663918,299
1799,45,0,285,3G,2,5000.020651,1999.984867,300
1799,45,1,242,3G,2,4997.542476,2001.801860,339
1799,45,0,241,3G,2,4997.542476,2001.801860,339
1800,45,1,485,3G,2,5002.496125,1984.488424,300
1800,45,0,481,3G,2,4991.673621,1998.449238,299
1800,45,1,285,3G,2,5000.020651,1999.984867,300
1800,45,0,265,3G,2,4998.428804,1985.860561,299
1800,45,1,241,3G,2,4997.542476,2001.801860,339
1800,45,0,233,3G,2,4998.895861,1988.868942,299
1801,45,1,481,3G,2,4991.673621,1998.449238,299
1801,45,0,469,3G,2,4998.327438,1997.875955,299
1801,45,1,265,3G,2,4998.428804,1985.860561,299
1801,45,0,254,3G,2,4999.318099,1997.286409,299
1801,45,1,233,3G,2,4998.895861,1988.868942,299
1801,45,0,232,3G,2,4998.895861,1988.868942,299
1802,45,1,469,3G,2,4998.327438,1997.875955,299
1802,45,0,461,3G,2,4973.361476,1997.437702,299
1802,45,1,254,3G,2,4999.318099,1997.286409,299
1802,45,0,252,3G,2,4979.752887,2005.485481,339
1802,45,1,232,3G,2,4998.895861,1988.868942,299
1802,45,0,214,3G,2,4995.638614,1991.468607,299
1803,45,1,461,3G,2,4973.361476,1997.437702,299
1803,45,0,434,3G,2,4990.123340,2001.942264,339
1803,45,1,252,3G,2,4979.752887,2005.485481,339
1803,45,0,250,3G,2,4981.485381,1986.691740,299
1803,45,1,214,3G,2,4995.638614,1991.468607,299
1803,45,0,206,3G,2,5017.410205,1984.047341,300
1804,45,1,434,3G,2,4990.123340,2001.942264,339
1804,45,0,422,3G,2,5010.761812,1999.791875,300
1804,45,1,250,3G,2,4981.485381,1986.691740,299
1804,45,0,242,3G,2,4997.542476,2001.801860,339
1804,45,1,206,3G,2,5017.410205,1984.047341,300
1804,45,0,173,3G,2,5012.302784,1984.596650,300
1805,45,1,422,3G,2,5010.761812,1999.791875,300
1805,45,0,414,3G,2,4994.468894,1989.338233,299
1805,45,1,242,3G,2,4997.542476,2001.801860,339
1805,45,0,241,3G,2,4997.542476,2001.801860,339
1805,45,1,173,3G,2,5012.302784,1984.596650,300
1805,45,0,167,3G,2,5007.220568,1992.756254,300
1806,45,1,414,3G,2,4994.468894,1989.338233,299
1806,45,0,402,3G,2,5014.129826,1993.977912,300
1806,45,1,241,3G,2,4997.542476,2001.801860,339
1806,45,0,233,3G,2,4998.895861,1988.868942,299
1806,45,1,167,3G,2,5007.220568,1992.756254,300
1807,45,1,402,3G,2,5014.129826,1993.977912,300
1807,45,0,401,3G,2,5014.129826,1993.977912,300
1807,45,1,233,3G,2,4998.895861,1988.868942,299
1807,45,0,232,3G,2,4998.895861,1988.868942,299
1807,45,0,144,3G,2,5005.379823,1996.730912,300
1808,45,1,401,3G,2,5014.129826,1993.977912,300
1808,45,0,397,3G,2,4987.867169,2012.241258,339
1808,45,1,232,3G,2,4998.895861,1988.868942,299
1808,45,0,214,3G,2,4995.638614,1991.468607,299
1808,45,1,144,3G,2,5005.379823,1996.730912,300
1808,45,0,134,3G,2,4997.629771,2009.308386,339
1809,45,1,397,3G,2,4987.867169,2012.241258,339
1809,45,0,385,3G,2,5002.331978,2010.178600,340
1809,45,1,214,3G,2,4995.638614,1991.468607,299
1809,45,0,206,3G,2,5017.410205,1984.047341,300
1809,45,1,134,3G,2,4997.629771,2009.308386,339
1809,45,0,116,3G,2,4982.198392,2011.580696,339
1810,45,1,385,3G,2,5002.331978,2010.178600,340
1810,45,0,381,3G,2,5011.879112,1986.695702,300
1810,45,1,206,3G,2,5017.410205,1984.047341,300
1810,45,0,173,3G,2,5012.302784,1984.596650,300
1810,45,1,116,3G,2,4982.198392,2011.580696,339
1810,45,0,102,3G,2,4985.429258,1983.859610,299
1811,45,1,381,3G,2,5011.879112,1986.695702,300
1811,45,1,173,3G,2,5012.302784,1984.596650,300
1811,45,0,167,3G,2,5007.220568,1992.756254,300
1811,45,1,102,3G,2,4985.429258,1983.859610,299
1811,45,0,94,3G,2,5002.085533,2001.488714,340
1812,45,0,372,3G,2,4979.618771,1994.221870,299
1812,45,1,167,3G,2,5007.220568,1992.756254,300
1812,45,1,94,3G,2,5002.085533,2001.488714,340
1812,45,0,93,3G,2,5002.085533,2001.488714,340
1813,45,1,372,3G,2,4979.618771,1994.221870,299
1813,45,0,350,3G,2,5003.039523,1990.834427,300
1813,45,0,144,3G,2,5005.379823,1996.730912,300
1813,45,1,93,3G,2,5002.085533,2001.488714,340
1813,45,0,88,3G,2,5002.858118,1988.704421,300
1814,45,1,350,3G,2,5003.039523,1990.834427,300
1814,45,0,346,3G,2,5003.484085,2003.307997,340
1814,45,1,144,3G,2,5005.379823,1996.730912,300
1814,45,0,134,3G,2,4997.629771,2009.308386,339
1814,45,1,88,3G,2,5002.858118,1988.704421,300
1814,45,0,82,3G,2,4996.322442,2006.845992,339
1815,45,1,346,3G,2,5003.484085,2003.307997,340
1815,45,0,331,3G,2,4989.461536,1994.663918,299
1815,45,1,134,3G,2,4997.629771,2009.308386,339
1815,45,0,116,3G,2,4982.198392,2011.580696,339
1815,45,1,82,3G,2,4996.322442,2006.845992,339
1815,45,0,80,3G,2,4995.432184,2001.106527,339
1816,45,1,331,3G,2,4989.461536,1994.663918,299
1816,45,0,330,3G,2,4989.461536,1994.663918,299
1816,45,1,116,3G,2,4982.198392,2011.580696,339
1816,45,0,102,3G,2,4985.429258,1983.859610,299
1816,45,1,80,3G,2,4995.432184,2001.106527,339
1817,45,0,612,3G,2,4999.372692,2000.353975,339
1817,45,1,330,3G,2,4989.461536,1994.663918,299
1817,45,0,285,3G,2,5000.020651,1999.984867,300
1817,45,1,102,3G,2,4985.429258,1983.859610,299
1817,45,0,94,3G,2,5002.085533,2001.488714,340
