t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
774,39,2,600,3G,0,5439.809434,1346.844155,221
775,39,2,601,3G,0,5439.809434,1346.844155,221
775,39,2,600,3G,0,5439.809434,1346.844155,221
776,39,2,601,3G,0,5439.809434,1346.844155,221
776,39,2,600,3G,0,5439.809434,1346.844155,221
777,39,2,601,3G,0,5439.809434,1346.844155,221
777,39,2,600,3G,0,5439.809434,1346.844155,221
778,39,2,601,3G,0,5439.809434,1346.844155,221
778,39,2,600,3G,0,5439.809434,1346.844155,221
779,39,2,601,3G,0,5439.809434,1346.844155,221
779,39,2,600,3G,0,5439.809434,1346.844155,221
780,39,2,601,3G,0,5439.809434,1346.844155,221
780,39,2,600,3G,0,5439.809434,1346.844155,221
781,39,2,601,3G,0,5439.809434,1346.844155,221
781,39,2,600,3G,0,5439.809434,1346.844155,221
782,39,2,601,3G,0,5439.809434,1346.844155,221
782,39,2,600,3G,0,5439.809434,1346.844155,221
783,39,2,601,3G,0,5439.809434,1346.844155,221
783,39,2,600,3G,0,5439.809434,1346.844155,221
784,39,2,601,3G,0,5439.809434,1346.844155,221
784,39,2,600,3G,0,5439.809434,1346.844155,221
785,39,2,601,3G,0,5439.809434,1346.844155,221
785,39,2,600,3G,0,5439.809434,1346.844155,221
786,39,2,601,3G,0,5439.809434,1346.844155,221
786,39,2,600,3G,0,5439.809434,1346.844155,221
787,39,2,601,3G,0,5439.809434,1346.844155,221
787,39,2,600,3G,0,5439.809434,1346.844155,221
788,39,2,601,3G,0,5439.809434,1346.844155,221
788,39,2,600,3G,0,5439.809434,1346.844155,221
789,39,2,601,3G,0,5439.809434,1346.844155,221
789,39,2,600,3G,0,5439.809434,1346.844155,221
790,39,2,601,3G,0,5439.809434,1346.844155,221
790,39,2,600,3G,0,5439.809434,1346.844155,221
791,39,2,601,3G,0,5439.809434,1346.844155,221
791,39,2,600,3G,0,5439.809434,1346.844155,221
792,39,2,601,3G,0,5439.809434,1346.844155,221
792,39,2,600,3G,0,5439.809434,1346.844155,221
793,39,2,601,3G,0,5439.809434,1346.844155,221
793,39,2,600,3G,0,5439.809434,1346.844155,221
794,39,2,601,3G,0,5439.809434,1346.844155,221
794,39,2,600,3G,0,5439.809434,1346.844155,221
795,39,2,601,3G,0,5439.809434,1346.844155,221
795,39,2,600,3G,0,5439.809434,1346.844155,221
796,39,2,601,3G,0,5439.809434,1346.844155,221
796,39,2,600,3G,0,5439.809434,1346.844155,221
797,39,2,601,3G,0,5439.809434,1346.844155,221
797,39,2,600,3G,0,5439.809434,1346.844155,221
798,39,2,601,3G,0,5439.809434,1346.844155,221
798,39,2,600,3G,0,5439.809434,1346.844155,221
799,39,2,601,3G,0,5439.809434,1346.844155,221
799,39,2,600,3G,0,5439.809434,1346.844155,221
800,39,2,601,3G,0,5439.809434,1346.844155,221
800,39,2,600,3G,0,5439.809434,1346.844155,221
801,39,2,601,3G,0,5439.809434,1346.844155,221
801,39,2,600,3G,0,5439.809434,1346.844155,221
802,39,2,601,3G,0,5439.809434,1346.844155,221
802,39,2,600,3G,0,5439.809434,1346.844155,221
803,39,2,601,3G,0,5439.809434,1346.844155,221
803,39,2,600,3G,0,5439.809434,1346.844155,221
804,39,2,601,3G,0,5439.809434,1346.844155,221
804,39,2,600,3G,0,5439.809434,1346.844155,221
805,39,2,601,3G,0,5439.809434,1346.844155,221
805,39,2,600,3G,0,5439.809434,1346.844155,221
806,39,2,601,3G,0,5439.809434,1346.844155,221
806,39,2,600,3G,0,5439.809434,1346.844155,221
807,39,2,601,3G,0,5439.809434,1346.844155,221
807,39,2,600,3G,0,5439.809434,1346.844155,221
808,39,2,601,3G,0,5439.809434,1346.844155,221
808,39,2,600,3G,0,5439.809434,1346.844155,221
809,39,2,601,3G,0,5439.809434,1346.844155,221
809,39,2,600,3G,0,5439.809434,1346.844155,221
810,39,2,601,3G,0,5439.809434,1346.844155,221
810,39,2,600,3G,0,5439.809434,1346.844155,221
811,39,2,601,3G,0,5439.809434,1346.844155,221
811,39,2,600,3G,0,5439.809434,1346.844155,221
812,39,2,601,3G,0,5439.809434,1346.844155,221
812,39,2,600,3G,0,5439.809434,1346.844155,221
813,39,2,601,3G,0,5439.809434,1346.844155,221
813,39,2,600,3G,0,5439.809434,1346.844155,221
814,39,2,601,3G,0,5439.809434,1346.844155,221
814,39,2,600,3G,0,5439.809434,1346.844155,221
815,39,2,601,3G,0,5439.809434,1346.844155,221
815,39,2,600,3G,0,5439.809434,1346.844155,221
816,39,2,601,3G,0,5439.809434,1346.844155,221
816,39,2,600,3G,0,5439.809434,1346.844155,221
817,39,2,601,3G,0,5439.809434,1346.844155,221
817,39,2,600,3G,0,5439.809434,1346.844155,221
818,39,2,601,3G,0,5439.809434,1346.844155,221
818,39,2,600,3G,0,5439.809434,1346.844155,221
819,39,2,601,3G,0,5439.809434,1346.844155,221
819,39,2,600,3G,0,5439.809434,1346.844155,221
820,39,2,601,3G,0,5439.809434,1346.844155,221
820,39,2,600,3G,0,5439.809434,1346.844155,221
821,39,2,601,3G,0,5439.809434,1346.844155,221
821,39,2,600,3G,0,5439.809434,1346.844155,221
822,39,2,601,3G,0,5439.809434,1346.844155,221
822,39,2,600,3G,0,5439.809434,1346.844155,221
823,39,2,601,3G,0,5439.809434,1346.844155,221
823,39,2,600,3G,0,5439.809434,1346.844155,221
824,39,2,601,3G,0,5439.809434,1346.844155,221
824,39,2,600,3G,0,5439.809434,1346.844155,221
825,39,2,601,3G,0,5439.809434,1346.844155,221
825,39,2,600,3G,0,5439.809434,1346.844155,221
826,39,2,601,3G,0,5439.809434,1346.844155,221
826,39,2,600,3G,0,5439.809434,1346.844155,221
827,39,2,601,3G,0,5439.809434,1346.844155,221
827,39,2,600,3G,0,5439.809434,1346.844155,221
828,39,2,601,3G,0,5439.809434,1346.844155,221
828,39,2,600,3G,0,5439.809434,1346.844155,221
829,39,2,601,3G,0,5439.809434,1346.844155,221
829,39,2,600,3G,0,5439.809434,1346.844155,221
830,39,2,601,3G,0,5439.809434,1346.844155,221
830,39,2,600,3G,0,5439.809434,1346.844155,221
831,39,2,601,3G,0,5439.809434,1346.844155,221
831,39,2,600,3G,0,5439.809434,1346.844155,221
832,39,2,601,3G,0,5439.809434,1346.844155,221
832,39,2,600,3G,0,5439.809434,1346.844155,221
833,39,2,601,3G,0,5439.809434,1346.844155,221
833,39,2,600,3G,0,5439.809434,1346.844155,221
834,39,2,601,3G,0,5439.809434,1346.844155,221
834,39,2,600,3G,0,5439.809434,1346.844155,221
835,39,2,601,3G,0,5439.809434,1346.844155,221
835,39,2,600,3G,0,5439.809434,1346.844155,221
836,39,2,601,3G,0,5439.809434,1346.844155,221
836,39,2,600,3G,0,5439.809434,1346.844155,221
837,39,2,601,3G,0,5439.809434,1346.844155,221
837,39,2,600,3G,0,5439.809434,1346.844155,221
838,39,2,601,3G,0,5439.809434,1346.844155,221
838,39,2,600,3G,0,5439.809434,1346.844155,221
839,39,2,601,3G,0,5439.809434,1346.844155,221
839,39,2,600,3G,0,5439.809434,1346.844155,221
840,39,2,601,3G,0,5439.809434,1346.844155,221
840,39,2,600,3G,0,5439.809434,1346.844155,221
841,39,2,601,3G,0,5439.809434,1346.844155,221
841,39,2,600,3G,0,5439.809434,1346.844155,221
842,39,2,601,3G,0,5439.809434,1346.844155,221
842,39,2,600,3G,0,5439.809434,1346.844155,221
843,39,2,601,3G,0,5439.809434,1346.844155,221
843,39,2,600,3G,0,5439.809434,1346.844155,221
844,39,2,601,3G,0,5439.809434,1346.844155,221
844,39,2,600,3G,0,5439.809434,1346.844155,221
845,39,2,601,3G,0,5439.809434,1346.844155,221
845,39,2,600,3G,0,5439.809434,1346.844155,221
846,39,2,601,3G,0,5439.809434,1346.844155,221
846,39,2,600,3G,0,5439.809434,1346.844155,221
847,39,2,601,3G,0,5439.809434,1346.844155,221
847,39,2,600,3G,0,5439.809434,1346.844155,221
848,39,2,601,3G,0,5439.809434,1346.844155,221
848,39,2,600,3G,0,5439.809434,1346.844155,221
849,39,2,601,3G,0,5439.809434,1346.844155,221
849,39,2,600,3G,0,5439.809434,1346.844155,221
850,39,2,601,3G,0,5439.809434,1346.844155,221
850,39,2,600,3G,0,5439.809434,1346.844155,221
851,39,2,601,3G,0,5439.809434,1346.844155,221
851,39,2,600,3G,0,5439.809434,1346.844155,221
852,39,2,601,3G,0,5439.809434,1346.844155,221
852,39,2,600,3G,0,5439.809434,1346.844155,221
853,39,2,601,3G,0,5439.809434,1346.844155,221
853,39,2,600,3G,0,5439.809434,1346.844155,221
854,39,2,601,3G,0,5439.809434,1346.844155,221
854,39,2,600,3G,0,5439.809434,1346.844155,221
855,39,2,601,3G,0,5439.809434,1346.844155,221
855,39,2,600,3G,0,5439.809434,1346.844155,221
856,39,2,601,3G,0,5439.809434,1346.844155,221
856,39,2,600,3G,0,5439.809434,1346.844155,221
857,39,2,601,3G,0,5439.809434,1346.844155,221
857,39,2,600,3G,0,5439.809434,1346.844155,221
858,39,2,601,3G,0,5439.809434,1346.844155,221
858,39,2,600,3G,0,5439.809434,1346.844155,221
859,39,2,601,3G,0,5439.809434,1346.844155,221
859,39,2,600,3G,0,5439.809434,1346.844155,221
860,39,2,601,3G,0,5439.809434,1346.844155,221
860,39,2,600,3G,0,5439.809434,1346.844155,221
861,39,2,601,3G,0,5439.809434,1346.844155,221
861,39,2,600,3G,0,5439.809434,1346.844155,221
862,39,2,601,3G,0,5439.809434,1346.844155,221
862,39,2,600,3G,0,5439.809434,1346.844155,221
863,39,2,601,3G,0,5439.809434,1346.844155,221
863,39,2,600,3G,0,5439.809434,1346.844155,221
864,39,2,601,3G,0,5439.809434,1346.844155,221
864,39,2,600,3G,0,5439.809434,1346.844155,221
865,39,2,601,3G,0,5439.809434,1346.844155,221
865,39,2,600,3G,0,5439.809434,1346.844155,221
866,39,2,601,3G,0,5439.809434,1346.844155,221
866,39,2,600,3G,0,5439.809434,1346.844155,221
867,39,2,601,3G,0,5439.809434,1346.844155,221
867,39,2,600,3G,0,5439.809434,1346.844155,221
868,39,2,601,3G,0,5439.809434,1346.844155,221
868,39,2,600,3G,0,5439.809434,1346.844155,221
869,39,2,601,3G,0,5439.809434,1346.844155,221
869,39,2,600,3G,0,5439.809434,1346.844155,221
870,39,2,601,3G,0,5439.809434,1346.844155,221
870,39,2,600,3G,0,5439.809434,1346.844155,221
871,39,2,601,3G,0,5439.809434,1346.844155,221
871,39,2,600,3G,0,5439.809434,1346.844155,221
872,39,2,601,3G,0,5439.809434,1346.844155,221
872,39,2,600,3G,0,5439.809434,1346.844155,221
873,39,2,601,3G,0,5439.809434,1346.844155,221
873,39,2,600,3G,0,5439.809434,1346.844155,221
874,39,2,601,3G,0,5439.809434,1346.844155,221
874,39,2,600,3G,0,5439.809434,1346.844155,221
875,39,2,601,3G,0,5439.809434,1346.844155,221
875,39,2,600,3G,0,5439.809434,1346.844155,221
876,39,2,601,3G,0,5439.809434,1346.844155,221
876,39,2,600,3G,0,5439.809434,1346.844155,221
877,39,2,601,3G,0,5439.809434,1346.844155,221
877,39,2,600,3G,0,5439.809434,1346.844155,221
878,39,2,601,3G,0,5439.809434,1346.844155,221
878,39,2,600,3G,0,5439.809434,1346.844155,221
879,39,2,601,3G,0,5439.809434,1346.844155,221
879,39,2,600,3G,0,5439.809434,1346.844155,221
880,39,2,601,3G,0,5439.809434,1346.844155,221
880,39,2,600,3G,0,5439.809434,1346.844155,221
881,39,2,601,3G,0,5439.809434,1346.844155,221
881,39,2,600,3G,0,5439.809434,1346.844155,221
882,39,2,601,3G,0,5439.809434,1346.844155,221
882,39,2,600,3G,0,5439.809434,1346.844155,221
883,39,2,601,3G,0,5439.809434,1346.844155,221
883,39,2,600,3G,0,5439.809434,1346.844155,221
884,39,2,601,3G,0,5439.809434,1346.844155,221
884,39,2,600,3G,0,5439.809434,1346.844155,221
885,39,2,601,3G,0,5439.809434,1346.844155,221
885,39,2,600,3G,0,5439.809434,1346.844155,221
886,39,2,601,3G,0,5439.809434,1346.844155,221
886,39,2,600,3G,0,5439.809434,1346.844155,221
887,39,2,601,3G,0,5439.809434,1346.844155,221
887,39,2,600,3G,0,5439.809434,1346.844155,221
888,39,2,601,3G,0,5439.809434,1346.844155,221
888,39,2,600,3G,0,5439.809434,1346.844155,221
889,39,2,601,3G,0,5439.809434,1346.844155,221
889,39,2,600,3G,0,5439.809434,1346.844155,221
890,39,2,601,3G,0,5439.809434,1346.844155,221
890,39,2,600,3G,0,5439.809434,1346.844155,221
891,39,2,601,3G,0,5439.809434,1346.844155,221
891,39,2,600,3G,0,5439.809434,1346.844155,221
892,39,2,601,3G,0,5439.809434,1346.844155,221
892,39,2,600,3G,0,5439.809434,1346.844155,221
893,39,2,601,3G,0,5439.809434,1346.844155,221
893,39,2,600,3G,0,5439.809434,1346.844155,221
894,39,2,601,3G,0,5439.809434,1346.844155,221
894,39,2,600,3G,0,5439.809434,1346.844155,221
895,39,2,601,3G,0,5439.809434,1346.844155,221
895,39,2,600,3G,0,5439.809434,1346.844155,221
896,39,2,601,3G,0,5439.809434,1346.844155,221
896,39,2,600,3G,0,5439.809434,1346.844155,221
897,39,2,601,3G,0,5439.809434,1346.844155,221
897,39,2,600,3G,0,5439.809434,1346.844155,221
898,39,2,601,3G,0,5439.809434,1346.844155,221
898,39,2,600,3G,0,5439.809434,1346.844155,221
899,39,2,601,3G,0,5439.809434,1346.844155,221
899,39,2,600,3G,0,5439.809434,1346.844155,221
900,39,2,601,3G,0,5439.809434,1346.844155,221
900,39,2,600,3G,0,5439.809434,1346.844155,221
901,39,2,601,3G,0,5439.809434,1346.844155,221
901,39,2,600,3G,0,5439.809434,1346.844155,221
902,39,2,601,3G,0,5439.809434,1346.844155,221
902,39,2,600,3G,0,5439.809434,1346.844155,221
903,39,2,601,3G,0,5439.809434,1346.844155,221
903,39,2,600,3G,0,5439.809434,1346.844155,221
904,39,2,601,3G,0,5439.809434,1346.844155,221
904,39,2,600,3G,0,5439.809434,1346.844155,221
905,39,2,601,3G,0,5439.809434,1346.844155,221
905,39,2,600,3G,0,5439.809434,1346.844155,221
906,39,2,601,3G,0,5439.809434,1346.844155,221
906,39,2,600,3G,0,5439.809434,1346.844155,221
907,39,2,601,3G,0,5439.809434,1346.844155,221
907,39,2,600,3G,0,5439.809434,1346.844155,221
908,39,2,601,3G,0,5439.809434,1346.844155,221
908,39,2,600,3G,0,5439.809434,1346.844155,221
909,39,2,601,3G,0,5439.809434,1346.844155,221
909,39,2,600,3G,0,5439.809434,1346.844155,221
910,39,2,601,3G,0,5439.809434,1346.844155,221
910,39,2,600,3G,0,5439.809434,1346.844155,221
911,39,2,601,3G,0,5439.809434,1346.844155,221
911,39,2,600,3G,0,5439.809434,1346.844155,221
912,39,2,601,3G,0,5439.809434,1346.844155,221
912,39,2,600,3G,0,5439.809434,1346.844155,221
913,39,2,601,3G,0,5439.809434,1346.844155,221
913,39,2,600,3G,0,5439.809434,1346.844155,221
914,39,2,601,3G,0,5439.809434,1346.844155,221
914,39,2,600,3G,0,5439.809434,1346.844155,221
915,39,2,601,3G,0,5439.809434,1346.844155,221
915,39,2,600,3G,0,5439.809434,1346.844155,221
916,39,2,601,3G,0,5439.809434,1346.844155,221
916,39,2,600,3G,0,5439.809434,1346.844155,221
917,39,2,601,3G,0,5439.809434,1346.844155,221
917,39,2,600,3G,0,5439.809434,1346.844155,221
918,39,2,601,3G,0,5439.809434,1346.844155,221
918,39,2,600,3G,0,5439.809434,1346.844155,221
919,39,2,601,3G,0,5439.809434,1346.844155,221
919,39,2,600,3G,0,5439.809434,1346.844155,221
920,39,2,601,3G,0,5439.809434,1346.844155,221
920,39,2,600,3G,0,5439.809434,1346.844155,221
921,39,2,601,3G,0,5439.809434,1346.844155,221
921,39,2,600,3G,0,5439.809434,1346.844155,221
922,39,2,601,3G,0,5439.809434,1346.844155,221
922,39,2,600,3G,0,5439.809434,1346.844155,221
923,39,2,601,3G,0,5439.809434,1346.844155,221
923,39,2,600,3G,0,5439.809434,1346.844155,221
924,39,2,601,3G,0,5439.809434,1346.844155,221
924,39,2,600,3G,0,5439.809434,1346.844155,221
925,39,2,601,3G,0,5439.809434,1346.844155,221
925,39,2,600,3G,0,5439.809434,1346.844155,221
926,39,2,601,3G,0,5439.809434,1346.844155,221
926,39,2,600,3G,0,5439.809434,1346.844155,221
927,39,2,601,3G,0,5439.809434,1346.844155,221
927,39,2,600,3G,0,5439.809434,1346.844155,221
928,39,2,601,3G,0,5439.809434,1346.844155,221
928,39,2,600,3G,0,5439.809434,1346.844155,221
929,39,2,601,3G,0,5439.809434,1346.844155,221
929,39,2,600,3G,0,5439.809434,1346.844155,221
930,39,2,601,3G,0,5439.809434,1346.844155,221
930,39,2,600,3G,0,5439.809434,1346.844155,221
931,39,2,601,3G,0,5439.809434,1346.844155,221
931,39,2,600,3G,0,5439.809434,1346.844155,221
932,39,2,601,3G,0,5439.809434,1346.844155,221
932,39,2,600,3G,0,5439.809434,1346.844155,221
933,39,2,601,3G,0,5439.809434,1346.844155,221
933,39,2,600,3G,0,5439.809434,1346.844155,221
934,39,2,601,3G,0,5439.809434,1346.844155,221
934,39,2,600,3G,0,5439.809434,1346.844155,221
935,39,2,601,3G,0,5439.809434,1346.844155,221
935,39,2,600,3G,0,5439.809434,1346.844155,221
936,39,2,601,3G,0,5439.809434,1346.844155,221
936,39,2,600,3G,0,5439.809434,1346.844155,221
937,39,2,601,3G,0,5439.809434,1346.844155,221
937,39,2,600,3G,0,5439.809434,1346.844155,221
938,39,2,601,3G,0,5439.809434,1346.844155,221
938,39,2,600,3G,0,5439.809434,1346.844155,221
939,39,2,601,3G,0,5439.809434,1346.844155,221
939,39,2,600,3G,0,5439.809434,1346.844155,221
940,39,2,601,3G,0,5439.809434,1346.844155,221
940,39,2,600,3G,0,5439.809434,1346.844155,221
941,39,2,601,3G,0,5439.809434,1346.844155,221
941,39,2,600,3G,0,5439.809434,1346.844155,221
942,39,2,601,3G,0,5439.809434,1346.844155,221
942,39,2,600,3G,0,5439.809434,1346.844155,221
943,39,2,601,3G,0,5439.809434,1346.844155,221
943,39,2,600,3G,0,5439.809434,1346.844155,221
944,39,2,601,3G,0,5439.809434,1346.844155,221
944,39,2,600,3G,0,5439.809434,1346.844155,221
945,39,2,601,3G,0,5439.809434,1346.844155,221
945,39,2,600,3G,0,5439.809434,1346.844155,221
946,39,2,601,3G,0,5439.809434,1346.844155,221
946,39,2,600,3G,0,5439.809434,1346.844155,221
947,39,2,601,3G,0,5439.809434,1346.844155,221
947,39,2,600,3G,0,5439.809434,1346.844155,221
948,39,2,601,3G,0,5439.809434,1346.844155,221
948,39,2,600,3G,0,5439.809434,1346.844155,221
949,39,2,601,3G,0,5439.809434,1346.844155,221
949,39,2,600,3G,0,5439.809434,1346.844155,221
950,39,2,601,3G,0,5439.809434,1346.844155,221
950,39,2,600,3G,0,5439.809434,1346.844155,221
951,39,2,601,3G,0,5439.809434,1346.844155,221
951,39,2,600,3G,0,5439.809434,1346.844155,221
952,39,2,601,3G,0,5439.809434,1346.844155,221
952,39,2,600,3G,0,5439.809434,1346.844155,221
953,39,2,601,3G,0,5439.809434,1346.844155,221
953,39,2,600,3G,0,5439.809434,1346.844155,221
954,39,2,601,3G,0,5439.809434,1346.844155,221
954,39,2,600,3G,0,5439.809434,1346.844155,221
955,39,2,601,3G,0,5439.809434,1346.844155,221
955,39,2,600,3G,0,5439.809434,1346.844155,221
956,39,2,601,3G,0,5439.809434,1346.844155,221
956,39,2,600,3G,0,5439.809434,1346.844155,221
957,39,2,601,3G,0,5439.809434,1346.844155,221
957,39,2,600,3G,0,5439.809434,1346.844155,221
958,39,2,601,3G,0,5439.809434,1346.844155,221
958,39,2,600,3G,0,5439.809434,1346.844155,221
959,39,2,601,3G,0,5439.809434,1346.844155,221
959,39,2,600,3G,0,5439.809434,1346.844155,221
960,39,2,601,3G,0,5439.809434,1346.844155,221
960,39,2,600,3G,0,5439.809434,1346.844155,221
961,39,2,601,3G,0,5439.809434,1346.844155,221
961,39,2,600,3G,0,5439.809434,1346.844155,221
962,39,2,601,3G,0,5439.809434,1346.844155,221
962,39,2,600,3G,0,5439.809434,1346.844155,221
963,39,2,601,3G,0,5439.809434,1346.844155,221
963,39,2,600,3G,0,5439.809434,1346.844155,221
964,39,2,601,3G,0,5439.809434,1346.844155,221
964,39,2,600,3G,0,5439.809434,1346.844155,221
965,39,2,601,3G,0,5439.809434,1346.844155,221
965,39,2,600,3G,0,5439.809434,1346.844155,221
966,39,2,601,3G,0,5439.809434,1346.844155,221
966,39,2,600,3G,0,5439.809434,1346.844155,221
967,39,2,601,3G,0,5439.809434,1346.844155,221
967,39,2,600,3G,0,5439.809434,1346.844155,221
968,39,2,601,3G,0,5439.809434,1346.844155,221
968,39,2,600,3G,0,5439.809434,1346.844155,221
969,39,2,601,3G,0,5439.809434,1346.844155,221
969,39,2,600,3G,0,5439.809434,1346.844155,221
970,39,2,601,3G,0,5439.809434,1346.844155,221
970,39,2,600,3G,0,5439.809434,1346.844155,221
971,39,2,601,3G,0,5439.809434,1346.844155,221
971,39,2,600,3G,0,5439.809434,1346.844155,221
972,39,2,601,3G,0,5439.809434,1346.844155,221
972,39,2,600,3G,0,5439.809434,1346.844155,221
973,39,2,601,3G,0,5439.809434,1346.844155,221
973,39,2,600,3G,0,5439.809434,1346.844155,221
974,39,2,601,3G,0,5439.809434,1346.844155,221
974,39,2,600,3G,0,5439.809434,1346.844155,221
975,39,2,601,3G,0,5439.809434,1346.844155,221
975,39,2,600,3G,0,5439.809434,1346.844155,221
976,39,2,601,3G,0,5439.809434,1346.844155,221
976,39,2,600,3G,0,5439.809434,1346.844155,221
977,39,2,601,3G,0,5439.809434,1346.844155,221
977,39,2,600,3G,0,5439.809434,1346.844155,221
978,39,2,601,3G,0,5439.809434,1346.844155,221
978,39,2,600,3G,0,5439.809434,1346.844155,221
979,39,2,601,3G,0,5439.809434,1346.844155,221
979,39,2,600,3G,0,5439.809434,1346.844155,221
980,39,2,601,3G,0,5439.809434,1346.844155,221
980,39,2,600,3G,0,5439.809434,1346.844155,221
981,39,2,601,3G,0,5439.809434,1346.844155,221
981,39,2,600,3G,0,5439.809434,1346.844155,221
982,39,2,601,3G,0,5439.809434,1346.844155,221
982,39,2,600,3G,0,5439.809434,1346.844155,221
983,39,2,601,3G,0,5439.809434,1346.844155,221
983,39,2,600,3G,0,5439.809434,1346.844155,221
984,39,2,601,3G,0,5439.809434,1346.844155,221
984,39,2,600,3G,0,5439.809434,1346.844155,221
985,39,2,601,3G,0,5439.809434,1346.844155,221
985,39,2,600,3G,0,5439.809434,1346.844155,221
986,39,2,601,3G,0,5439.809434,1346.844155,221
986,39,2,600,3G,0,5439.809434,1346.844155,221
987,39,2,601,3G,0,5439.809434,1346.844155,221
987,39,2,600,3G,0,5439.809434,1346.844155,221
988,39,2,601,3G,0,5439.809434,1346.844155,221
988,39,2,600,3G,0,5439.809434,1346.844155,221
989,39,2,601,3G,0,5439.809434,1346.844155,221
989,39,2,600,3G,0,5439.809434,1346.844155,221
990,39,2,601,3G,0,5439.809434,1346.844155,221
990,39,2,600,3G,0,5439.809434,1346.844155,221
991,39,2,601,3G,0,5439.809434,1346.844155,221
991,39,2,600,3G,0,5439.809434,1346.844155,221
992,39,2,601,3G,0,5439.809434,1346.844155,221
992,39,2,600,3G,0,5439.809434,1346.844155,221
993,39,2,601,3G,0,5439.809434,1346.844155,221
993,39,2,600,3G,0,5439.809434,1346.844155,221
994,39,2,601,3G,0,5439.809434,1346.844155,221
994,39,2,600,3G,0,5439.809434,1346.844155,221
995,39,2,601,3G,0,5439.809434,1346.844155,221
995,39,2,600,3G,0,5439.809434,1346.844155,221
996,39,2,601,3G,0,5439.809434,1346.844155,221
996,39,2,600,3G,0,5439.809434,1346.844155,221
997,39,2,601,3G,0,5439.809434,1346.844155,221
997,39,2,600,3G,0,5439.809434,1346.844155,221
998,39,2,601,3G,0,5439.809434,1346.844155,221
998,39,2,600,3G,0,5439.809434,1346.844155,221
999,39,2,601,3G,0,5439.809434,1346.844155,221
999,39,2,600,3G,0,5439.809434,1346.844155,221
1000,39,2,601,3G,0,5439.809434,1346.844155,221
1000,39,2,600,3G,0,5439.809434,1346.844155,221
1001,39,2,601,3G,0,5439.809434,1346.844155,221
1001,39,2,600,3G,0,5439.809434,1346.844155,221
1002,39,2,601,3G,0,5439.809434,1346.844155,221
1002,39,2,600,3G,0,5439.809434,1346.844155,221
1003,39,2,601,3G,0,5439.809434,1346.844155,221
1003,39,2,600,3G,0,5439.809434,1346.844155,221
1004,39,2,601,3G,0,5439.809434,1346.844155,221
1004,39,2,600,3G,0,5439.809434,1346.844155,221
1005,39,2,601,3G,0,5439.809434,1346.844155,221
1005,39,2,600,3G,0,5439.809434,1346.844155,221
1006,39,2,601,3G,0,5439.809434,1346.844155,221
1006,39,2,600,3G,0,5439.809434,1346.844155,221
1007,39,2,601,3G,0,5439.809434,1346.844155,221
1007,39,2,600,3G,0,5439.809434,1346.844155,221
1008,39,2,601,3G,0,5439.809434,1346.844155,221
1008,39,2,600,3G,0,5439.809434,1346.844155,221
1009,39,2,601,3G,0,5439.809434,1346.844155,221
1009,39,2,600,3G,0,5439.809434,1346.844155,221
1010,39,2,601,3G,0,5439.809434,1346.844155,221
1010,39,2,600,3G,0,5439.809434,1346.844155,221
1011,39,2,601,3G,0,5439.809434,1346.844155,221
1011,39,2,600,3G,0,5439.809434,1346.844155,221
1012,39,2,601,3G,0,5439.809434,1346.844155,221
1012,39,2,600,3G,0,5439.809434,1346.844155,221
1013,39,2,601,3G,0,5439.809434,1346.844155,221
1013,39,2,600,3G,0,5439.809434,1346.844155,221
1014,39,2,601,3G,0,5439.809434,1346.844155,221
1014,39,2,600,3G,0,5439.809434,1346.844155,221
1015,39,2,601,3G,0,5439.809434,1346.844155,221
1015,39,2,600,3G,0,5439.809434,1346.844155,221
1016,39,2,601,3G,0,5439.809434,1346.844155,221
1016,39,2,600,3G,0,5439.809434,1346.844155,221
1017,39,2,601,3G,0,5439.809434,1346.844155,221
1017,39,2,600,3G,0,5439.809434,1346.844155,221
1018,39,2,601,3G,0,5439.809434,1346.844155,221
1018,39,2,600,3G,0,5439.809434,1346.844155,221
1019,39,2,601,3G,0,5439.809434,1346.844155,221
1019,39,2,600,3G,0,5439.809434,1346.844155,221
1020,39,2,601,3G,0,5439.809434,1346.844155,221
1020,39,2,600,3G,0,5439.809434,1346.844155,221
1021,39,2,601,3G,0,5439.809434,1346.844155,221
1021,39,2,600,3G,0,5439.809434,1346.844155,221
1022,39,2,601,3G,0,5439.809434,1346.844155,221
1022,39,2,600,3G,0,5439.809434,1346.844155,221
1023,39,2,601,3G,0,5439.809434,1346.844155,221
1023,39,2,600,3G,0,5439.809434,1346.844155,221
1024,39,2,601,3G,0,5439.809434,1346.844155,221
1024,39,2,600,3G,0,5439.809434,1346.844155,221
1025,39,2,601,3G,0,5439.809434,1346.844155,221
1025,39,2,600,3G,0,5439.809434,1346.844155,221
1026,39,2,601,3G,0,5439.809434,1346.844155,221
1026,39,2,600,3G,0,5439.809434,1346.844155,221
1027,39,2,601,3G,0,5439.809434,1346.844155,221
1027,39,2,600,3G,0,5439.809434,1346.844155,221
1028,39,2,601,3G,0,5439.809434,1346.844155,221
1028,39,2,600,3G,0,5439.809434,1346.844155,221
1029,39,2,601,3G,0,5439.809434,1346.844155,221
1029,39,2,600,3G,0,5439.809434,1346.844155,221
1030,39,2,601,3G,0,5439.809434,1346.844155,221
1030,39,2,600,3G,0,5439.809434,1346.844155,221
1031,39,2,601,3G,0,5439.809434,1346.844155,221
