t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
133,13,2,592,3G,1,591.649017,3959.137102,602
134,13,2,612,3G,0,335.855965,3517.510341,561
134,13,2,597,3G,1,411.579099,4256.435898,681
134,13,2,593,3G,1,591.649017,3959.137102,602
134,13,2,592,3G,1,591.649017,3959.137102,602
135,13,2,612,3G,0,335.855965,3517.510341,561
135,13,2,597,3G,1,411.579099,4256.435898,681
135,13,2,593,3G,1,591.649017,3959.137102,602
135,13,2,592,3G,1,591.649017,3959.137102,602
136,13,2,612,3G,0,335.855965,3517.510341,561
136,13,2,597,3G,1,411.579099,4256.435898,681
136,13,2,593,3G,1,591.649017,3959.137102,602
136,13,2,592,3G,1,591.649017,3959.137102,602
137,13,2,612,3G,0,335.855965,3517.510341,561
137,13,2,597,3G,1,411.579099,4256.435898,681
137,13,2,593,3G,1,591.649017,3959.137102,602
137,13,2,592,3G,1,591.649017,3959.137102,602
138,13,2,612,3G,0,335.855965,3517.510341,561
138,13,2,597,3G,1,411.579099,4256.435898,681
138,13,2,593,3G,1,591.649017,3959.137102,602
138,13,2,592,3G,1,591.649017,3959.137102,602
139,13,2,612,3G,0,335.855965,3517.510341,561
139,13,2,597,3G,1,411.579099,4256.435898,681
139,13,2,593,3G,1,591.649017,3959.137102,602
139,13,2,592,3G,1,591.649017,3959.137102,602
140,13,2,612,3G,0,335.855965,3517.510341,561
140,13,2,597,3G,1,411.579099,4256.435898,681
140,13,2,593,3G,1,591.649017,3959.137102,602
140,13,2,592,3G,1,591.649017,3959.137102,602
141,13,2,612,3G,0,335.855965,3517.510341,561
141,13,2,597,3G,1,411.579099,4256.435898,681
141,13,2,593,3G,1,591.649017,3959.137102,602
141,13,2,592,3G,1,591.649017,3959.137102,602
142,13,2,612,3G,0,335.855965,3517.510341,561
142,13,2,597,3G,1,411.579099,4256.435898,681
142,13,2,593,3G,1,591.649017,3959.137102,602
142,13,2,592,3G,1,591.649017,3959.137102,602
143,13,2,612,3G,0,335.855965,3517.510341,561
143,13,2,597,3G,1,411.579099,4256.435898,681
143,13,2,593,3G,1,591.649017,3959.137102,602
143,13,2,592,3G,1,591.649017,3959.137102,602
144,13,2,612,3G,0,335.855965,3517.510341,561
144,13,2,597,3G,1,411.579099,4256.435898,681
144,13,2,593,3G,1,591.649017,3959.137102,602
144,13,2,592,3G,1,591.649017,3959.137102,602
145,13,2,612,3G,0,335.855965,3517.510341,561
145,13,2,597,3G,1,411.579099,4256.435898,681
145,13,2,593,3G,1,591.649017,3959.137102,602
145,13,2,592,3G,1,591.649017,3959.137102,602
146,13,2,612,3G,0,335.855965,3517.510341,561
146,13,2,597,3G,1,411.579099,4256.435898,681
146,13,2,593,3G,1,591.649017,3959.137102,602
146,13,2,592,3G,1,591.649017,3959.137102,602
147,13,2,612,3G,0,335.855965,3517.510341,561
147,13,2,597,3G,1,411.579099,4256.435898,681
147,13,2,593,3G,1,591.649017,3959.137102,602
147,13,2,592,3G,1,591.649017,3959.137102,602
148,13,2,612,3G,0,335.855965,3517.510341,561
148,13,2,597,3G,1,411.579099,4256.435898,681
148,13,2,593,3G,1,591.649017,3959.137102,602
148,13,2,592,3G,1,591.649017,3959.137102,602
149,13,2,612,3G,0,335.855965,3517.510341,561
149,13,2,597,3G,1,411.579099,4256.435898,681
149,13,2,593,3G,1,591.649017,3959.137102,602
149,13,2,592,3G,1,591.649017,3959.137102,602
150,13,2,612,3G,0,335.855965,3517.510341,561
150,13,2,597,3G,1,411.579099,4256.435898,681
150,13,2,593,3G,1,591.649017,3959.137102,602
150,13,2,592,3G,1,591.649017,3959.137102,602
151,13,2,612,3G,0,335.855965,3517.510341,561
151,13,2,597,3G,1,411.579099,4256.435898,681
151,13,2,593,3G,1,591.649017,3959.137102,602
151,13,2,592,3G,1,591.649017,3959.137102,602
152,13,2,612,3G,0,335.855965,3517.510341,561
152,13,2,597,3G,1,411.579099,4256.435898,681
152,13,2,593,3G,1,591.649017,3959.137102,602
152,13,2,592,3G,1,591.649017,3959.137102,602
153,13,2,612,3G,0,335.855965,3517.510341,561
153,13,2,597,3G,1,411.579099,4256.435898,681
153,13,2,593,3G,1,591.649017,3959.137102,602
153,13,2,592,3G,1,591.649017,3959.137102,602
154,13,2,612,3G,0,335.855965,3517.510341,561
154,13,2,597,3G,1,411.579099,4256.435898,681
154,13,2,593,3G,1,591.649017,3959.137102,602
154,13,2,592,3G,1,591.649017,3959.137102,602
155,13,2,612,3G,0,335.855965,3517.510341,561
155,13,2,597,3G,1,411.579099,4256.435898,681
155,13,2,593,3G,1,591.649017,3959.137102,602
155,13,2,592,3G,1,591.649017,3959.137102,602
156,13,2,612,3G,0,335.855965,3517.510341,561
156,13,2,597,3G,1,411.579099,4256.435898,681
156,13,2,593,3G,1,591.649017,3959.137102,602
156,13,2,592,3G,1,591.649017,3959.137102,602
157,13,2,612,3G,0,335.855965,3517.510341,561
157,13,2,597,3G,1,411.579099,4256.435898,681
157,13,2,593,3G,1,591.649017,3959.137102,602
157,13,2,592,3G,1,591.649017,3959.137102,602
158,13,2,612,3G,0,335.855965,3517.510341,561
158,13,2,597,3G,1,411.579099,4256.435898,681
158,13,2,593,3G,1,591.649017,3959.137102,602
158,13,2,592,3G,1,591.649017,3959.137102,602
159,13,2,612,3G,0,335.855965,3517.510341,561
159,13,2,597,3G,1,411.579099,4256.435898,681
159,13,2,593,3G,1,591.649017,3959.137102,602
159,13,2,592,3G,1,591.649017,3959.137102,602
160,13,2,612,3G,0,335.855965,3517.510341,561
160,13,2,597,3G,1,411.579099,4256.435898,681
160,13,2,593,3G,1,591.649017,3959.137102,602
160,13,2,592,3G,1,591.649017,3959.137102,602
161,13,2,612,3G,0,335.855965,3517.510341,561
161,13,2,597,3G,1,411.579099,4256.435898,681
161,13,2,593,3G,1,591.649017,3959.137102,602
161,13,2,592,3G,1,591.649017,3959.137102,602
162,13,2,612,3G,0,335.855965,3517.510341,561
162,13,2,597,3G,1,411.579099,4256.435898,681
162,13,2,593,3G,1,591.649017,3959.137102,602
162,13,2,592,3G,1,591.649017,3959.137102,602
163,13,2,612,3G,0,335.855965,3517.510341,561
163,13,2,597,3G,1,411.579099,4256.435898,681
163,13,2,593,3G,1,591.649017,3959.137102,602
163,13,2,592,3G,1,591.649017,3959.137102,602
164,13,2,612,3G,0,335.855965,3517.510341,561
164,13,2,597,3G,1,411.579099,4256.435898,681
164,13,2,593,3G,1,591.649017,3959.137102,602
164,13,2,592,3G,1,591.649017,3959.137102,602
165,13,2,612,3G,0,335.855965,3517.510341,561
165,13,2,597,3G,1,411.579099,4256.435898,681
165,13,2,593,3G,1,591.649017,3959.137102,602
165,13,2,592,3G,1,591.649017,3959.137102,602
166,13,2,612,3G,0,335.855965,3517.510341,561
166,13,2,597,3G,1,411.579099,4256.435898,681
166,13,2,593,3G,1,591.649017,3959.137102,602
166,13,2,592,3G,1,591.649017,3959.137102,602
167,13,2,612,3G,0,335.855965,3517.510341,561
167,13,2,597,3G,1,411.579099,4256.435898,681
167,13,2,593,3G,1,591.649017,3959.137102,602
167,13,2,592,3G,1,591.649017,3959.137102,602
168,13,2,612,3G,0,335.855965,3517.510341,561
168,13,2,597,3G,1,411.579099,4256.435898,681
168,13,2,593,3G,1,591.649017,3959.137102,602
168,13,2,592,3G,1,591.649017,3959.137102,602
169,13,2,612,3G,0,335.855965,3517.510341,561
169,13,2,597,3G,1,411.579099,4256.435898,681
169,13,2,593,3G,1,591.649017,3959.137102,602
169,13,2,592,3G,1,591.649017,3959.137102,602
170,13,2,612,3G,0,335.855965,3517.510341,561
170,13,2,597,3G,1,411.579099,4256.435898,681
170,13,2,593,3G,1,591.649017,3959.137102,602
170,13,2,592,3G,1,591.649017,3959.137102,602
171,13,2,612,3G,0,335.855965,3517.510341,561
171,13,2,597,3G,1,411.579099,4256.435898,681
171,13,2,593,3G,1,591.649017,3959.137102,602
171,13,2,592,3G,1,591.649017,3959.137102,602
172,13,2,612,3G,0,335.855965,3517.510341,561
172,13,2,597,3G,1,411.579099,4256.435898,681
172,13,2,593,3G,1,591.649017,3959.137102,602
172,13,2,592,3G,1,591.649017,3959.137102,602
173,13,2,612,3G,0,335.855965,3517.510341,561
173,13,2,597,3G,1,411.579099,4256.435898,681
173,13,2,593,3G,1,591.649017,3959.137102,602
173,13,2,592,3G,1,591.649017,3959.137102,602
174,13,2,612,3G,0,335.855965,3517.510341,561
174,13,2,597,3G,1,411.579099,4256.435898,681
174,13,2,593,3G,1,591.649017,3959.137102,602
174,13,2,592,3G,1,591.649017,3959.137102,602
175,13,2,612,3G,0,335.855965,3517.510341,561
175,13,2,597,3G,1,411.579099,4256.435898,681
175,13,2,593,3G,1,591.649017,3959.137102,602
175,13,2,592,3G,1,591.649017,3959.137102,602
176,13,2,612,3G,0,335.855965,3517.510341,561
176,13,2,597,3G,1,411.579099,4256.435898,681
176,13,2,593,3G,1,591.649017,3959.137102,602
176,13,2,592,3G,1,591.649017,3959.137102,602
177,13,2,612,3G,0,335.855965,3517.510341,561
177,13,2,597,3G,1,411.579099,4256.435898,681
177,13,2,593,3G,1,591.649017,3959.137102,602
177,13,2,592,3G,1,591.649017,3959.137102,602
178,13,2,612,3G,0,335.855965,3517.510341,561
178,13,2,597,3G,1,411.579099,4256.435898,681
178,13,2,593,3G,1,591.649017,3959.137102,602
178,13,2,592,3G,1,591.649017,3959.137102,602
179,13,2,612,3G,0,335.855965,3517.510341,561
179,13,2,597,3G,1,411.579099,4256.435898,681
179,13,2,593,3G,1,591.649017,3959.137102,602
179,13,2,592,3G,1,591.649017,3959.137102,602
180,13,2,612,3G,0,335.855965,3517.510341,561
180,13,2,597,3G,1,411.579099,4256.435898,681
180,13,2,593,3G,1,591.649017,3959.137102,602
180,13,2,592,3G,1,591.649017,3959.137102,602
181,13,2,612,3G,0,335.855965,3517.510341,561
181,13,2,597,3G,1,411.579099,4256.435898,681
181,13,2,593,3G,1,591.649017,3959.137102,602
181,13,2,592,3G,1,591.649017,3959.137102,602
182,13,2,612,3G,0,335.855965,3517.510341,561
182,13,2,597,3G,1,411.579099,4256.435898,681
182,13,2,593,3G,1,591.649017,3959.137102,602
182,13,2,592,3G,1,591.649017,3959.137102,602
183,13,2,612,3G,0,335.855965,3517.510341,561
183,13,2,597,3G,1,411.579099,4256.435898,681
183,13,2,593,3G,1,591.649017,3959.137102,602
183,13,2,592,3G,1,591.649017,3959.137102,602
184,13,2,612,3G,0,335.855965,3517.510341,561
184,13,2,597,3G,1,411.579099,4256.435898,681
184,13,2,593,3G,1,591.649017,3959.137102,602
184,13,2,592,3G,1,591.649017,3959.137102,602
185,13,2,612,3G,0,335.855965,3517.510341,561
185,13,2,597,3G,1,411.579099,4256.435898,681
185,13,2,593,3G,1,591.649017,3959.137102,602
185,13,2,592,3G,1,591.649017,3959.137102,602
186,13,2,612,3G,0,335.855965,3517.510341,561
186,13,2,597,3G,1,411.579099,4256.435898,681
186,13,2,593,3G,1,591.649017,3959.137102,602
186,13,2,592,3G,1,591.649017,3959.137102,602
187,13,2,612,3G,0,335.855965,3517.510341,561
187,13,2,597,3G,1,411.579099,4256.435898,681
187,13,2,593,3G,1,591.649017,3959.137102,602
187,13,2,592,3G,1,591.649017,3959.137102,602
188,13,2,612,3G,0,335.855965,3517.510341,561
188,13,2,597,3G,1,411.579099,4256.435898,681
188,13,2,593,3G,1,591.649017,3959.137102,602
188,13,2,592,3G,1,591.649017,3959.137102,602
189,13,2,612,3G,0,335.855965,3517.510341,561
189,13,2,597,3G,1,411.579099,4256.435898,681
189,13,2,593,3G,1,591.649017,3959.137102,602
189,13,2,592,3G,1,591.649017,3959.137102,602
190,13,2,612,3G,0,335.855965,3517.510341,561
190,13,2,597,3G,1,411.579099,4256.435898,681
190,13,2,593,3G,1,591.649017,3959.137102,602
190,13,2,592,3G,1,591.649017,3959.137102,602
191,13,2,612,3G,0,335.855965,3517.510341,561
191,13,2,597,3G,1,411.579099,4256.435898,681
191,13,2,593,3G,1,591.649017,3959.137102,602
191,13,2,592,3G,1,591.649017,3959.137102,602
192,13,2,612,3G,0,335.855965,3517.510341,561
192,13,2,597,3G,1,411.579099,4256.435898,681
192,13,2,593,3G,1,591.649017,3959.137102,602
192,13,2,592,3G,1,591.649017,3959.137102,602
193,13,2,612,3G,0,335.855965,3517.510341,561
193,13,2,597,3G,1,411.579099,4256.435898,681
193,13,2,593,3G,1,591.649017,3959.137102,602
193,13,2,592,3G,1,591.649017,3959.137102,602
194,13,2,612,3G,0,335.855965,3517.510341,561
194,13,2,597,3G,1,411.579099,4256.435898,681
194,13,2,593,3G,1,591.649017,3959.137102,602
194,13,2,592,3G,1,591.649017,3959.137102,602
195,13,2,612,3G,0,335.855965,3517.510341,561
195,13,2,597,3G,1,411.579099,4256.435898,681
195,13,2,593,3G,1,591.649017,3959.137102,602
195,13,2,592,3G,1,591.649017,3959.137102,602
196,13,2,612,3G,0,335.855965,3517.510341,561
196,13,2,597,3G,1,411.579099,4256.435898,681
196,13,2,593,3G,1,591.649017,3959.137102,602
196,13,2,592,3G,1,591.649017,3959.137102,602
197,13,2,612,3G,0,335.855965,3517.510341,561
197,13,2,597,3G,1,411.579099,4256.435898,681
197,13,2,593,3G,1,591.649017,3959.137102,602
197,13,2,592,3G,1,591.649017,3959.137102,602
198,13,2,612,3G,0,335.855965,3517.510341,561
198,13,2,597,3G,1,411.579099,4256.435898,681
198,13,2,593,3G,1,591.649017,3959.137102,602
198,13,2,592,3G,1,591.649017,3959.137102,602
199,13,2,612,3G,0,335.855965,3517.510341,561
199,13,2,597,3G,1,411.579099,4256.435898,681
199,13,2,593,3G,1,591.649017,3959.137102,602
199,13,2,592,3G,1,591.649017,3959.137102,602
200,13,2,612,3G,0,335.855965,3517.510341,561
200,13,2,597,3G,1,411.579099,4256.435898,681
200,13,2,593,3G,1,591.649017,3959.137102,602
200,13,2,592,3G,1,591.649017,3959.137102,602
201,13,2,612,3G,0,335.855965,3517.510341,561
201,13,2,597,3G,1,411.579099,4256.435898,681
201,13,2,593,3G,1,591.649017,3959.137102,602
201,13,2,592,3G,1,591.649017,3959.137102,602
202,13,2,612,3G,0,335.855965,3517.510341,561
202,13,2,597,3G,1,411.579099,4256.435898,681
202,13,2,593,3G,1,591.649017,3959.137102,602
202,13,2,592,3G,1,591.649017,3959.137102,602
203,13,2,612,3G,0,335.855965,3517.510341,561
203,13,2,597,3G,1,411.579099,4256.435898,681
203,13,2,593,3G,1,591.649017,3959.137102,602
203,13,2,592,3G,1,591.649017,3959.137102,602
204,13,2,612,3G,0,335.855965,3517.510341,561
204,13,2,597,3G,1,411.579099,4256.435898,681
204,13,2,593,3G,1,591.649017,3959.137102,602
204,13,2,592,3G,1,591.649017,3959.137102,602
205,13,2,612,3G,0,335.855965,3517.510341,561
205,13,2,597,3G,1,411.579099,4256.435898,681
205,13,2,593,3G,1,591.649017,3959.137102,602
205,13,2,592,3G,1,591.649017,3959.137102,602
206,13,2,612,3G,0,335.855965,3517.510341,561
206,13,2,597,3G,1,411.579099,4256.435898,681
206,13,2,593,3G,1,591.649017,3959.137102,602
206,13,2,592,3G,1,591.649017,3959.137102,602
207,13,2,612,3G,0,335.855965,3517.510341,561
207,13,2,597,3G,1,411.579099,4256.435898,681
207,13,2,593,3G,1,591.649017,3959.137102,602
207,13,2,592,3G,1,591.649017,3959.137102,602
208,13,2,612,3G,0,335.855965,3517.510341,561
208,13,2,597,3G,1,411.579099,4256.435898,681
208,13,2,593,3G,1,591.649017,3959.137102,602
208,13,2,592,3G,1,591.649017,3959.137102,602
209,13,2,612,3G,0,335.855965,3517.510341,561
209,13,2,597,3G,1,411.579099,4256.435898,681
209,13,2,593,3G,1,591.649017,3959.137102,602
209,13,2,592,3G,1,591.649017,3959.137102,602
210,13,2,612,3G,0,335.855965,3517.510341,561
210,13,2,597,3G,1,411.579099,4256.435898,681
210,13,2,593,3G,1,591.649017,3959.137102,602
210,13,2,592,3G,1,591.649017,3959.137102,602
211,13,2,612,3G,0,335.855965,3517.510341,561
211,13,2,597,3G,1,411.579099,4256.435898,681
211,13,2,593,3G,1,591.649017,3959.137102,602
211,13,2,592,3G,1,591.649017,3959.137102,602
212,13,2,612,3G,0,335.855965,3517.510341,561
212,13,2,597,3G,1,411.579099,4256.435898,681
212,13,2,593,3G,1,591.649017,3959.137102,602
212,13,2,592,3G,1,591.649017,3959.137102,602
213,13,2,612,3G,0,335.855965,3517.510341,561
213,13,2,597,3G,1,411.579099,4256.435898,681
213,13,2,593,3G,1,591.649017,3959.137102,602
213,13,2,592,3G,1,591.649017,3959.137102,602
214,13,2,612,3G,0,335.855965,3517.510341,561
214,13,2,597,3G,1,411.579099,4256.435898,681
214,13,2,593,3G,1,591.649017,3959.137102,602
214,13,2,592,3G,1,591.649017,3959.137102,602
215,13,2,612,3G,0,335.855965,3517.510341,561
215,13,2,597,3G,1,411.579099,4256.435898,681
215,13,2,593,3G,1,591.649017,3959.137102,602
215,13,2,592,3G,1,591.649017,3959.137102,602
216,13,2,612,3G,0,335.855965,3517.510341,561
216,13,2,597,3G,1,411.579099,4256.435898,681
216,13,2,593,3G,1,591.649017,3959.137102,602
216,13,2,592,3G,1,591.649017,3959.137102,602
217,13,2,612,3G,0,335.855965,3517.510341,561
217,13,2,597,3G,1,411.579099,4256.435898,681
217,13,2,593,3G,1,591.649017,3959.137102,602
217,13,2,592,3G,1,591.649017,3959.137102,602
218,13,2,612,3G,0,335.855965,3517.510341,561
218,13,2,597,3G,1,411.579099,4256.435898,681
218,13,2,593,3G,1,591.649017,3959.137102,602
218,13,2,592,3G,1,591.649017,3959.137102,602
219,13,2,612,3G,0,335.855965,3517.510341,561
219,13,2,597,3G,1,411.579099,4256.435898,681
219,13,2,593,3G,1,591.649017,3959.137102,602
219,13,2,592,3G,1,591.649017,3959.137102,602
220,13,2,612,3G,0,335.855965,3517.510341,561
220,13,2,597,3G,1,411.579099,4256.435898,681
220,13,2,593,3G,1,591.649017,3959.137102,602
220,13,2,592,3G,1,591.649017,3959.137102,602
221,13,2,612,3G,0,335.855965,3517.510341,561
221,13,2,597,3G,1,411.579099,4256.435898,681
221,13,2,593,3G,1,591.649017,3959.137102,602
221,13,2,592,3G,1,591.649017,3959.137102,602
222,13,2,612,3G,0,335.855965,3517.510341,561
222,13,2,597,3G,1,411.579099,4256.435898,681
222,13,2,593,3G,1,591.649017,3959.137102,602
222,13,2,592,3G,1,591.649017,3959.137102,602
223,13,2,612,3G,0,335.855965,3517.510341,561
223,13,2,597,3G,1,411.579099,4256.435898,681
223,13,2,593,3G,1,591.649017,3959.137102,602
223,13,2,592,3G,1,591.649017,3959.137102,602
224,13,2,612,3G,0,335.855965,3517.510341,561
224,13,2,597,3G,1,411.579099,4256.435898,681
224,13,2,593,3G,1,591.649017,3959.137102,602
224,13,2,592,3G,1,591.649017,3959.137102,602
225,13,2,612,3G,0,335.855965,3517.510341,561
225,13,2,597,3G,1,411.579099,4256.435898,681
225,13,2,593,3G,1,591.649017,3959.137102,602
225,13,2,592,3G,1,591.649017,3959.137102,602
226,13,2,612,3G,0,335.855965,3517.510341,561
226,13,2,597,3G,1,411.579099,4256.435898,681
226,13,2,593,3G,1,591.649017,3959.137102,602
226,13,2,592,3G,1,591.649017,3959.137102,602
227,13,2,612,3G,0,335.855965,3517.510341,561
227,13,2,597,3G,1,411.579099,4256.435898,681
227,13,2,593,3G,1,591.649017,3959.137102,602
227,13,2,592,3G,1,591.649017,3959.137102,602
228,13,2,612,3G,0,335.855965,3517.510341,561
228,13,2,597,3G,1,411.579099,4256.435898,681
228,13,2,593,3G,1,591.649017,3959.137102,602
228,13,2,592,3G,1,591.649017,3959.137102,602
229,13,2,612,3G,0,335.855965,3517.510341,561
229,13,2,597,3G,1,411.579099,4256.435898,681
229,13,2,593,3G,1,591.649017,3959.137102,602
229,13,2,592,3G,1,591.649017,3959.137102,602
230,13,2,612,3G,0,335.855965,3517.510341,561
230,13,2,597,3G,1,411.579099,4256.435898,681
230,13,2,593,3G,1,591.649017,3959.137102,602
230,13,2,592,3G,1,591.649017,3959.137102,602
231,13,2,612,3G,0,335.855965,3517.510341,561
231,13,2,597,3G,1,411.579099,4256.435898,681
231,13,2,593,3G,1,591.649017,3959.137102,602
231,13,2,592,3G,1,591.649017,3959.137102,602
232,13,2,612,3G,0,335.855965,3517.510341,561
232,13,2,597,3G,1,411.579099,4256.435898,681
232,13,2,593,3G,1,591.649017,3959.137102,602
232,13,2,592,3G,1,591.649017,3959.137102,602
233,13,2,612,3G,0,335.855965,3517.510341,561
233,13,2,597,3G,1,411.579099,4256.435898,681
233,13,2,593,3G,1,591.649017,3959.137102,602
233,13,2,592,3G,1,591.649017,3959.137102,602
234,13,2,612,3G,0,335.855965,3517.510341,561
234,13,2,597,3G,1,411.579099,4256.435898,681
234,13,2,593,3G,1,591.649017,3959.137102,602
234,13,2,592,3G,1,591.649017,3959.137102,602
235,13,2,612,3G,0,335.855965,3517.510341,561
235,13,2,597,3G,1,411.579099,4256.435898,681
235,13,2,593,3G,1,591.649017,3959.137102,602
235,13,2,592,3G,1,591.649017,3959.137102,602
236,13,2,612,3G,0,335.855965,3517.510341,561
236,13,2,597,3G,1,411.579099,4256.435898,681
236,13,2,593,3G,1,591.649017,3959.137102,602
236,13,2,592,3G,1,591.649017,3959.137102,602
237,13,2,612,3G,0,335.855965,3517.510341,561
237,13,2,597,3G,1,411.579099,4256.435898,681
237,13,2,593,3G,1,591.649017,3959.137102,602
237,13,2,592,3G,1,591.649017,3959.137102,602
238,13,2,612,3G,0,335.855965,3517.510341,561
238,13,2,597,3G,1,411.579099,4256.435898,681
238,13,2,593,3G,1,591.649017,3959.137102,602
238,13,2,592,3G,1,591.649017,3959.137102,602
239,13,2,612,3G,0,335.855965,3517.510341,561
239,13,2,597,3G,1,411.579099,4256.435898,681
239,13,2,593,3G,1,591.649017,3959.137102,602
239,13,2,592,3G,1,591.649017,3959.137102,602
240,13,2,612,3G,0,335.855965,3517.510341,561
240,13,2,597,3G,1,411.579099,4256.435898,681
240,13,2,593,3G,1,591.649017,3959.137102,602
240,13,2,592,3G,1,591.649017,3959.137102,602
241,13,2,612,3G,0,335.855965,3517.510341,561
241,13,2,597,3G,1,411.579099,4256.435898,681
241,13,2,593,3G,1,591.649017,3959.137102,602
241,13,2,592,3G,1,591.649017,3959.137102,602
242,13,2,612,3G,0,335.855965,3517.510341,561
242,13,2,597,3G,1,411.579099,4256.435898,681
242,13,2,593,3G,1,591.649017,3959.137102,602
242,13,2,592,3G,1,591.649017,3959.137102,602
243,13,2,612,3G,0,335.855965,3517.510341,561
243,13,2,597,3G,1,411.579099,4256.435898,681
243,13,2,593,3G,1,591.649017,3959.137102,602
243,13,2,592,3G,1,591.649017,3959.137102,602
244,13,2,612,3G,0,335.855965,3517.510341,561
244,13,2,597,3G,1,411.579099,4256.435898,681
244,13,2,593,3G,1,591.649017,3959.137102,602
244,13,2,592,3G,1,591.649017,3959.137102,602
245,13,2,612,3G,0,335.855965,3517.510341,561
245,13,2,597,3G,1,411.579099,4256.435898,681
245,13,2,593,3G,1,591.649017,3959.137102,602
245,13,2,592,3G,1,591.649017,3959.137102,602
246,13,2,612,3G,0,335.855965,3517.510341,561
246,13,2,597,3G,1,411.579099,4256.435898,681
246,13,2,593,3G,1,591.649017,3959.137102,602
246,13,2,592,3G,1,591.649017,3959.137102,602
247,13,2,612,3G,0,335.855965,3517.510341,561
247,13,2,597,3G,1,411.579099,4256.435898,681
247,13,2,593,3G,1,591.649017,3959.137102,602
247,13,2,592,3G,1,591.649017,3959.137102,602
248,13,2,612,3G,0,335.855965,3517.510341,561
248,13,2,597,3G,1,411.579099,4256.435898,681
248,13,2,593,3G,1,591.649017,3959.137102,602
248,13,2,592,3G,1,591.649017,3959.137102,602
249,13,2,612,3G,0,335.855965,3517.510341,561
249,13,2,597,3G,1,411.579099,4256.435898,681
249,13,2,593,3G,1,591.649017,3959.137102,602
249,13,2,592,3G,1,591.649017,3959.137102,602
250,13,2,612,3G,0,335.855965,3517.510341,561
250,13,2,597,3G,1,411.579099,4256.435898,681
250,13,2,593,3G,1,591.649017,3959.137102,602
250,13,2,592,3G,1,591.649017,3959.137102,602
251,13,2,612,3G,0,335.855965,3517.510341,561
251,13,2,597,3G,1,411.579099,4256.435898,681
251,13,2,593,3G,1,591.649017,3959.137102,602
251,13,2,592,3G,1,591.649017,3959.137102,602
252,13,2,612,3G,0,335.855965,3517.510341,561
