t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
2281,69,2,516,3G,0,5100.000000,5500.000000,860
2281,69,2,488,3G,0,4301.718720,5300.000000,857
2281,69,2,459,3G,0,4600.888032,5400.000000,858
2281,69,2,317,3G,0,4600.000000,5100.000000,818
2281,69,2,259,3G,0,4900.000000,4806.650921,779
2281,69,2,122,3G,0,5000.000000,5050.000000,819
2281,69,2,107,3G,0,5097.246546,5300.000000,860
2282,69,2,618,3G,0,4550.000000,4900.000000,778
2282,69,1,516,3G,0,5100.000000,5600.000000,900
2282,69,2,488,3G,0,4401.718720,5300.000000,857
2282,69,2,459,3G,0,4700.888032,5400.000000,858
2282,69,2,317,3G,0,4700.000000,5100.000000,818
2282,69,2,259,3G,0,4843.349079,4900.000000,779
2282,69,2,122,3G,0,4900.000000,5100.000000,819
2282,69,2,107,3G,0,4997.246546,5350.000000,859
2283,69,2,618,3G,0,4500.000000,4900.000000,777
2283,69,2,488,3G,0,4501.718720,5300.000000,858
2283,69,2,459,3G,0,4750.000000,5450.888032,858
2283,69,2,317,3G,0,4750.000000,5150.000000,818
2283,69,2,259,3G,0,4693.349079,4900.000000,778
2283,69,2,122,3G,0,4800.000000,5150.000000,819
2283,69,2,107,3G,0,4950.000000,5452.753454,859
2284,69,2,618,3G,0,4500.000000,4850.000000,777
2284,69,2,488,3G,0,4600.000000,5301.718720,858
2284,69,2,459,3G,0,4750.000000,5550.888032,898
2284,69,0,444,3G,1,4109.644380,5500.000000,856
2284,69,2,317,3G,0,4850.000000,5150.000000,819
2284,69,2,259,3G,0,4593.349079,4950.000000,778
2284,69,2,122,3G,0,4700.000000,5200.000000,818
2284,69,2,107,3G,0,4897.246546,5550.000000,899
2285,69,2,618,3G,0,4500.000000,4900.000000,777
2285,69,2,488,3G,0,4651.718720,5350.000000,858
2285,69,2,459,3G,0,4800.888032,5600.000000,899
2285,69,2,444,3G,1,4209.644380,5500.000000,856
2285,69,2,317,3G,0,4950.000000,5150.000000,819
2285,69,0,272,3G,0,4800.000000,4700.000000,739
2285,69,2,259,3G,0,4443.349079,4950.000000,777
2285,69,2,122,3G,0,4650.000000,5300.000000,858
2285,69,2,107,3G,0,4797.246546,5600.000000,899
2286,69,2,618,3G,0,4450.000000,4900.000000,777
2286,69,0,552,3G,0,4262.679519,5150.000000,817
2286,69,0,535,3G,1,4063.752122,5450.000000,856
2286,69,2,488,3G,0,4751.718720,5350.000000,859
2286,69,1,459,3G,0,4850.888032,5650.000000,899
2286,69,2,444,3G,0,4309.644380,5500.000000,857
2286,69,0,343,3G,1,4100.000000,5401.892361,856
2286,69,2,317,3G,0,5000.000000,5200.000000,819
2286,69,2,272,3G,0,4700.000000,4750.000000,738
2286,69,1,259,3G,0,4293.349079,4950.000000,777
2286,69,0,125,3G,0,4800.000000,4700.000000,739
2286,69,2,122,3G,0,4550.000000,5350.000000,858
2286,69,1,107,3G,0,4750.000000,5702.753454,898
2287,69,1,618,3G,0,4450.000000,4850.000000,777
2287,69,2,552,3G,0,4312.679519,5200.000000,817
2287,69,2,535,3G,1,4163.752122,5450.000000,856
2287,69,2,488,3G,0,4850.000000,5351.718720,859
2287,69,2,444,3G,0,4409.644380,5500.000000,857
2287,69,0,407,3G,1,4068.660275,5450.000000,856
2287,69,2,343,3G,1,4151.892361,5450.000000,856
2287,69,2,317,3G,0,5100.000000,5200.000000,820
2287,69,1,272,3G,0,4550.000000,4750.000000,738
2287,69,1,125,3G,1,4650.000000,4700.000000,738
2287,69,2,122,3G,0,4450.000000,5400.000000,857
2288,69,0,618,3G,0,4500.000000,4850.000000,777
2288,69,2,552,3G,0,4400.000000,5212.679519,817
2288,69,2,535,3G,0,4263.752122,5450.000000,857
2288,69,2,488,3G,0,4900.000000,5401.718720,859
2288,69,2,444,3G,0,4459.644380,5550.000000,897
2288,69,2,407,3G,1,4168.660275,5450.000000,856
2288,69,2,343,3G,1,4200.000000,5501.892361,896
2288,69,2,317,3G,0,5200.000000,5200.000000,820
2288,69,0,272,3G,0,4500.000000,4850.000000,777
2288,69,2,122,3G,0,4400.000000,5500.000000,857
2289,69,2,618,3G,0,4500.000000,4900.000000,777
2289,69,2,552,3G,0,4462.679519,5250.000000,817
2289,69,2,535,3G,0,4313.752122,5500.000000,857
2289,69,0,508,3G,0,4257.782472,5150.000000,817
2289,69,2,488,3G,0,4951.718720,5450.000000,859
2289,69,2,444,3G,0,4550.000000,5559.644380,898
2289,69,2,407,3G,1,4218.660275,5500.000000,856
2289,69,2,343,3G,1,4251.892361,5550.000000,897
2289,69,2,317,3G,0,5250.000000,5250.000000,820
2289,69,1,272,3G,1,4350.000000,4850.000000,777
2289,69,2,122,3G,0,4400.000000,5650.000000,897
2290,69,2,618,3G,0,4450.000000,4900.000000,777
2290,69,2,552,3G,0,4550.000000,5262.679519,858
2290,69,2,535,3G,0,4413.752122,5500.000000,857
2290,69,2,508,3G,0,4357.782472,5150.000000,817
2290,69,2,488,3G,0,5001.718720,5500.000000,860
2290,69,2,444,3G,0,4609.644380,5600.000000,898
2290,69,2,407,3G,1,4250.000000,5568.660275,896
2290,69,2,343,3G,0,4351.892361,5550.000000,897
2290,69,2,317,3G,1,5350.000000,5250.000000,821
2290,69,2,122,3G,1,4300.000000,5700.000000,897
2291,69,2,618,3G,0,4450.000000,4950.000000,777
2291,69,2,552,3G,0,4612.679519,5300.000000,858
2291,69,2,535,3G,0,4463.752122,5550.000000,897
2291,69,2,508,3G,0,4457.782472,5150.000000,817
2291,69,2,488,3G,0,5101.718720,5500.000000,860
2291,69,2,444,3G,0,4709.644380,5600.000000,898
2291,69,2,407,3G,1,4300.000000,5618.660275,897
2291,69,2,343,3G,0,4451.892361,5550.000000,897
2291,69,1,317,3G,1,5450.000000,5250.000000,821
2291,69,2,122,3G,1,4200.000000,5750.000000,896
2292,69,2,618,3G,0,4500.000000,4950.000000,777
2292,69,2,552,3G,0,4712.679519,5300.000000,858
2292,69,2,535,3G,0,4513.752122,5600.000000,898
2292,69,2,508,3G,0,4557.782472,5150.000000,818
2292,69,2,488,3G,0,5201.718720,5500.000000,860
2292,69,2,444,3G,0,4809.644380,5600.000000,899
2292,69,2,407,3G,0,4368.660275,5650.000000,897
2292,69,2,343,3G,0,4551.892361,5550.000000,898
2292,69,1,122,3G,1,4050.000000,5750.000000,896
2293,69,2,618,3G,0,4450.000000,4950.000000,777
2293,69,2,552,3G,0,4800.000000,5312.679519,859
2293,69,2,535,3G,0,4613.752122,5600.000000,898
2293,69,2,508,3G,0,4657.782472,5150.000000,818
2293,69,1,488,3G,1,5301.718720,5500.000000,861
2293,69,2,444,3G,0,4909.644380,5600.000000,899
2293,69,2,407,3G,0,4450.000000,5668.660275,897
2293,69,2,343,3G,0,4650.000000,5551.892361,898
2294,69,2,618,3G,0,4500.000000,4950.000000,777
2294,69,2,552,3G,0,4862.679519,5350.000000,859
2294,69,2,535,3G,0,4713.752122,5600.000000,898
2294,69,2,508,3G,0,4757.782472,5150.000000,819
2294,69,1,444,3G,0,4959.644380,5650.000000,899
2294,69,2,407,3G,0,4518.660275,5700.000000,898
2294,69,2,343,3G,0,4701.892361,5600.000000,898
2295,69,2,618,3G,0,4550.000000,4950.000000,778
2295,69,0,567,3G,1,4165.690932,5250.000000,816
2295,69,2,552,3G,0,4962.679519,5350.000000,859
2295,69,2,535,3G,0,4813.752122,5600.000000,899
2295,69,2,508,3G,0,4857.782472,5150.000000,819
2295,69,2,407,3G,0,4618.660275,5700.000000,898
2295,69,2,343,3G,0,4801.892361,5600.000000,899
2296,69,2,618,3G,0,4500.000000,4950.000000,777
2296,69,2,567,3G,0,4265.690932,5250.000000,817
2296,69,2,552,3G,0,5062.679519,5350.000000,860
2296,69,1,535,3G,0,4900.000000,5613.752122,899
2296,69,2,508,3G,0,4907.782472,5200.000000,819
2296,69,1,407,3G,0,4718.660275,5700.000000,898
2296,69,1,343,3G,0,4850.000000,5651.892361,899
2297,69,2,618,3G,0,4500.000000,4900.000000,777
2297,69,2,567,3G,0,4350.000000,5265.690932,857
2297,69,2,552,3G,0,5112.679519,5400.000000,860
2297,69,2,508,3G,0,5007.782472,5200.000000,820
2298,69,2,618,3G,0,4500.000000,4950.000000,777
2298,69,2,567,3G,0,4400.000000,5315.690932,857
2298,69,2,552,3G,0,5162.679519,5450.000000,860
2298,69,0,548,3G,0,4310.590026,5100.000000,817
2298,69,2,508,3G,0,5107.782472,5200.000000,820
2298,69,0,348,3G,0,4200.000000,5222.033810,816
2299,69,2,618,3G,0,4500.000000,4900.000000,777
2299,69,2,567,3G,0,4465.690932,5350.000000,857
2299,69,2,552,3G,0,5262.679519,5450.000000,861
2299,69,2,548,3G,0,4410.590026,5100.000000,817
2299,69,2,508,3G,0,5207.782472,5200.000000,820
2299,69,2,348,3G,0,4272.033810,5250.000000,817
2300,69,2,618,3G,0,4450.000000,4900.000000,777
2300,69,2,567,3G,0,4550.000000,5365.690932,858
2300,69,1,552,3G,1,5362.679519,5450.000000,861
2300,69,2,548,3G,0,4510.590026,5100.000000,818
2300,69,2,508,3G,1,5307.782472,5200.000000,821
2300,69,2,348,3G,0,4372.033810,5250.000000,817
2301,69,2,618,3G,0,4500.000000,4900.000000,777
2301,69,2,567,3G,0,4615.690932,5400.000000,858
2301,69,2,548,3G,0,4610.590026,5100.000000,818
2301,69,1,508,3G,1,5357.782472,5250.000000,821
2301,69,2,348,3G,0,4422.033810,5300.000000,857
2302,69,2,618,3G,0,4500.000000,4950.000000,777
2302,69,2,567,3G,0,4715.690932,5400.000000,858
2302,69,2,548,3G,0,4710.590026,5100.000000,818
2302,69,2,348,3G,0,4472.033810,5350.000000,857
2303,69,2,618,3G,0,4500.000000,4900.000000,777
2303,69,2,567,3G,0,4815.690932,5400.000000,859
2303,69,2,548,3G,0,4810.590026,5100.000000,819
2303,69,2,348,3G,0,4572.033810,5350.000000,858
2303,69,0,88,3G,1,5300.000000,5000.000000,781
2304,69,2,618,3G,0,4500.000000,4950.000000,777
2304,69,2,567,3G,0,4850.000000,5465.690932,859
2304,69,2,548,3G,0,4910.590026,5100.000000,819
2304,69,0,372,3G,1,4118.650437,5400.000000,856
2304,69,2,348,3G,0,4672.033810,5350.000000,858
2304,69,2,88,3G,0,5200.000000,5000.000000,780
2305,69,2,618,3G,0,4500.000000,5000.000000,777
2305,69,2,567,3G,0,4850.000000,5565.690932,899
2305,69,2,548,3G,0,5000.000000,5110.590026,819
2305,69,2,372,3G,0,4218.650437,5400.000000,856
2305,69,2,348,3G,0,4772.033810,5350.000000,859
2305,69,2,88,3G,0,5100.000000,5000.000000,780
2306,69,2,618,3G,0,4450.000000,5000.000000,777
2306,69,2,567,3G,0,4915.690932,5600.000000,899
2306,69,2,548,3G,0,5050.000000,5160.590026,820
2306,69,2,372,3G,0,4250.000000,5468.650437,856
2306,69,2,348,3G,0,4850.000000,5372.033810,859
2306,69,2,88,3G,0,5050.000000,5050.000000,820
2307,69,2,618,3G,0,4500.000000,5000.000000,777
2307,69,1,567,3G,0,5015.690932,5600.000000,900
2307,69,2,548,3G,0,5110.590026,5200.000000,820
2307,69,2,372,3G,0,4250.000000,5431.349563,856
2307,69,2,348,3G,0,4922.033810,5400.000000,859
2307,69,2,88,3G,0,5050.000000,5150.000000,820
2308,69,2,618,3G,0,4500.000000,4950.000000,777
2308,69,2,548,3G,0,5210.590026,5200.000000,820
2308,69,2,372,3G,0,4250.000000,5331.349563,856
2308,69,2,348,3G,0,4972.033810,5450.000000,859
2308,69,2,88,3G,0,4950.000000,5150.000000,819
2309,69,2,618,3G,0,4500.000000,4900.000000,777
2309,69,2,548,3G,1,5310.590026,5200.000000,821
2309,69,2,372,3G,0,4318.650437,5300.000000,857
2309,69,2,348,3G,0,5072.033810,5450.000000,860
2309,69,2,88,3G,0,4900.000000,5200.000000,819
2310,69,2,618,3G,0,4500.000000,4950.000000,777
2310,69,1,548,3G,1,5410.590026,5200.000000,821
2310,69,2,372,3G,0,4418.650437,5300.000000,857
2310,69,2,348,3G,0,5172.033810,5450.000000,860
2310,69,2,88,3G,0,4900.000000,5300.000000,859
2311,69,2,618,3G,0,4500.000000,5000.000000,777
2311,69,2,372,3G,0,4518.650437,5300.000000,858
2311,69,1,348,3G,0,5222.033810,5500.000000,860
2311,69,0,167,3G,1,5200.000000,4813.154670,780
2311,69,2,88,3G,0,4850.000000,5350.000000,859
2312,69,2,618,3G,0,4550.000000,5000.000000,778
2312,69,2,372,3G,0,4618.650437,5300.000000,858
2312,69,2,167,3G,1,5136.845330,4850.000000,780
2312,69,2,88,3G,0,4750.000000,5350.000000,858
2313,69,2,618,3G,0,4500.000000,5000.000000,777
2313,69,2,372,3G,0,4718.650437,5300.000000,858
2313,69,2,167,3G,0,5036.845330,4850.000000,780
2313,69,2,88,3G,0,4700.000000,5400.000000,858
2314,69,2,618,3G,0,4500.000000,4950.000000,777
2314,69,2,372,3G,0,4818.650437,5300.000000,859
2314,69,2,167,3G,0,4950.000000,4863.154670,779
2314,69,2,88,3G,0,4700.000000,5500.000000,858
2315,69,2,618,3G,0,4450.000000,4950.000000,777
2315,69,2,372,3G,0,4900.000000,5318.650437,859
2315,69,2,167,3G,0,4886.845330,4900.000000,779
2315,69,2,88,3G,0,4600.000000,5500.000000,858
2316,69,2,618,3G,0,4400.000000,4950.000000,777
2316,69,2,372,3G,0,4918.650437,5400.000000,859
2316,69,2,167,3G,0,4836.845330,4950.000000,779
2316,69,2,88,3G,0,4550.000000,5550.000000,898
2317,69,1,618,3G,0,4400.000000,4900.000000,777
2317,69,2,372,3G,0,5018.650437,5400.000000,860
2317,69,2,167,3G,0,4736.845330,4950.000000,778
2317,69,2,88,3G,0,4550.000000,5650.000000,898
2318,69,0,618,3G,0,4450.000000,4900.000000,777
2318,69,2,372,3G,0,5118.650437,5400.000000,860
2318,69,2,167,3G,0,4650.000000,4963.154670,778
2318,69,2,88,3G,0,4450.000000,5650.000000,897
2319,69,1,618,3G,0,4400.000000,4900.000000,777
2319,69,2,372,3G,0,5218.650437,5400.000000,860
2319,69,2,167,3G,0,4586.845330,5000.000000,778
2319,69,2,88,3G,1,4450.000000,5750.000000,897
2320,69,0,618,3G,0,4400.000000,4950.000000,777
2320,69,2,372,3G,1,5318.650437,5400.000000,861
2320,69,2,167,3G,0,4486.845330,5000.000000,777
2320,69,1,88,3G,1,4400.000000,5800.000000,937
2321,69,1,618,3G,0,4400.000000,4900.000000,777
2321,69,1,372,3G,1,5418.650437,5400.000000,861
2321,69,2,167,3G,0,4386.845330,5000.000000,777
2322,69,0,618,3G,0,4400.000000,4950.000000,777
2322,69,1,167,3G,0,4286.845330,5000.000000,777
2323,69,2,618,3G,0,4450.000000,4950.000000,777
2324,69,2,618,3G,0,4450.000000,4900.000000,777
2325,69,2,618,3G,0,4450.000000,4950.000000,777
2326,69,2,618,3G,0,4500.000000,4950.000000,777
2327,69,2,618,3G,0,4550.000000,4950.000000,778
2328,69,2,618,3G,0,4550.000000,4900.000000,778
2328,69,0,252,3G,1,4875.097225,4700.000000,739
2329,69,2,618,3G,0,4600.000000,4900.000000,778
2329,69,2,252,3G,0,4775.097225,4700.000000,739
2330,69,2,618,3G,0,4650.000000,4900.000000,778
2330,69,1,252,3G,1,4675.097225,4700.000000,738
2331,69,2,618,3G,0,4700.000000,4900.000000,778
2332,69,2,618,3G,0,4700.000000,4850.000000,778
2333,69,2,618,3G,0,4750.000000,4850.000000,778
2334,69,2,618,3G,0,4700.000000,4850.000000,778
2335,69,2,618,3G,0,4700.000000,4900.000000,778
2336,69,2,618,3G,0,4700.000000,4950.000000,778
2337,69,2,618,3G,0,4700.000000,4900.000000,778
2338,69,2,618,3G,0,4650.000000,4900.000000,778
2339,69,2,618,3G,0,4650.000000,4950.000000,778
2340,69,2,618,3G,0,4600.000000,4950.000000,778
2341,69,2,618,3G,0,4650.000000,4950.000000,778
2342,69,2,618,3G,0,4650.000000,5000.000000,778
2343,69,2,618,3G,0,4650.000000,5050.000000,818
2344,69,2,618,3G,0,4650.000000,5100.000000,818
2345,69,2,618,3G,0,4650.000000,5050.000000,818
2346,69,2,618,3G,0,4650.000000,5000.000000,778
2347,69,2,618,3G,0,4600.000000,5000.000000,778
2348,69,2,618,3G,0,4550.000000,5000.000000,778
2349,69,2,618,3G,0,4550.000000,5050.000000,818
2350,69,2,618,3G,0,4550.000000,5000.000000,778
2351,69,2,618,3G,0,4500.000000,5000.000000,777
2352,69,2,618,3G,0,4500.000000,5050.000000,817
2353,69,2,618,3G,0,4500.000000,5100.000000,817
2354,69,2,618,3G,0,4500.000000,5050.000000,817
2355,69,2,618,3G,0,4500.000000,5000.000000,777
2356,69,2,618,3G,0,4500.000000,5050.000000,817
2357,69,2,618,3G,0,4500.000000,5000.000000,777
2358,69,2,618,3G,0,4550.000000,5000.000000,778
2359,69,2,618,3G,0,4550.000000,5050.000000,818
2360,69,2,618,3G,0,4500.000000,5050.000000,817
2361,69,2,618,3G,0,4450.000000,5050.000000,817
2362,69,2,618,3G,0,4500.000000,5050.000000,817
2363,69,2,618,3G,0,4450.000000,5050.000000,817
2364,69,2,618,3G,0,4450.000000,5100.000000,817
2365,69,2,618,3G,0,4400.000000,5100.000000,817
2366,69,2,618,3G,0,4400.000000,5050.000000,817
2367,69,2,618,3G,0,4400.000000,5000.000000,777
2368,69,2,618,3G,0,4450.000000,5000.000000,777
2369,69,2,618,3G,0,4450.000000,5050.000000,817
2370,69,2,618,3G,0,4450.000000,5100.000000,817
2371,69,2,618,3G,0,4450.000000,5050.000000,817
2372,69,2,618,3G,0,4450.000000,5100.000000,817
2373,69,2,618,3G,0,4400.000000,5100.000000,817
2374,69,2,618,3G,0,4400.000000,5150.000000,817
2375,69,2,618,3G,0,4400.000000,5100.000000,817
2376,69,2,618,3G,0,4400.000000,5150.000000,817
2377,69,2,618,3G,0,4400.000000,5100.000000,817
2378,69,2,618,3G,0,4450.000000,5100.000000,817
2379,69,2,618,3G,0,4450.000000,5050.000000,817
2380,69,2,618,3G,0,4400.000000,5050.000000,817
2381,69,2,618,3G,0,4400.000000,5000.000000,777
2382,69,2,618,3G,0,4400.000000,4950.000000,777
2383,69,1,618,3G,0,4400.000000,4900.000000,777
2390,69,0,618,3G,0,4350.000000,5000.000000,777
2391,69,1,618,3G,0,4350.000000,4950.000000,777
2398,69,0,618,3G,0,4400.000000,4950.000000,777
2399,69,1,618,3G,0,4400.000000,4900.000000,777
