t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
1970,4,2,493,3G,0,9900.000000,6750.000000,1079
1971,4,2,539,3G,0,9950.000000,6700.000000,1079
1971,4,2,494,3G,0,9850.000000,6750.000000,1079
1971,4,2,493,3G,0,9850.000000,6750.000000,1079
1972,4,2,539,3G,0,9950.000000,6700.000000,1079
1972,4,2,494,3G,0,9900.000000,6750.000000,1079
1972,4,2,493,3G,0,9900.000000,6750.000000,1079
1973,4,2,539,3G,0,9900.000000,6700.000000,1079
1973,4,2,494,3G,0,9900.000000,6700.000000,1079
1973,4,2,493,3G,0,9900.000000,6700.000000,1079
1974,4,2,539,3G,0,9900.000000,6750.000000,1079
1974,4,2,494,3G,0,9900.000000,6750.000000,1079
1974,4,2,493,3G,0,9900.000000,6750.000000,1079
1975,4,2,539,3G,0,9900.000000,6700.000000,1079
1975,4,2,494,3G,0,9850.000000,6750.000000,1079
1975,4,2,493,3G,0,9850.000000,6750.000000,1079
1976,4,2,539,3G,0,9850.000000,6700.000000,1079
1976,4,2,494,3G,0,9800.000000,6750.000000,1079
1976,4,2,493,3G,0,9800.000000,6750.000000,1079
1977,4,2,539,3G,0,9850.000000,6650.000000,1079
1977,4,2,494,3G,0,9750.000000,6750.000000,1078
1977,4,2,493,3G,0,9750.000000,6750.000000,1078
1978,4,2,539,3G,0,9800.000000,6650.000000,1079
1978,4,2,494,3G,0,9750.000000,6700.000000,1078
1978,4,2,493,3G,0,9750.000000,6700.000000,1078
1979,4,2,539,3G,0,9850.000000,6650.000000,1079
1979,4,2,494,3G,0,9750.000000,6650.000000,1078
1979,4,2,493,3G,0,9750.000000,6650.000000,1078
1980,4,2,539,3G,0,9900.000000,6650.000000,1079
1980,4,2,494,3G,0,9750.000000,6600.000000,1078
1980,4,2,493,3G,0,9750.000000,6600.000000,1078
1981,4,2,539,3G,0,9850.000000,6650.000000,1079
1981,4,2,494,3G,0,9700.000000,6600.000000,1078
1981,4,2,493,3G,0,9700.000000,6600.000000,1078
1982,4,2,539,3G,0,9900.000000,6650.000000,1079
1982,4,2,494,3G,0,9700.000000,6650.000000,1078
1982,4,2,493,3G,0,9700.000000,6650.000000,1078
1983,4,2,539,3G,0,9900.000000,6600.000000,1079
1983,4,2,494,3G,0,9700.000000,6700.000000,1078
1983,4,2,493,3G,0,9700.000000,6700.000000,1078
1984,4,2,539,3G,0,9900.000000,6550.000000,1079
1984,4,2,494,3G,0,9650.000000,6700.000000,1078
1984,4,2,493,3G,0,9650.000000,6700.000000,1078
1985,4,2,539,3G,0,9900.000000,6600.000000,1079
1985,4,2,494,3G,0,9650.000000,6650.000000,1078
1985,4,2,493,3G,0,9650.000000,6650.000000,1078
1986,4,2,539,3G,0,9900.000000,6650.000000,1079
1986,4,2,494,3G,0,9700.000000,6650.000000,1078
1986,4,2,493,3G,0,9700.000000,6650.000000,1078
1987,4,2,539,3G,0,9900.000000,6600.000000,1079
1987,4,2,494,3G,0,9700.000000,6600.000000,1078
1987,4,2,493,3G,0,9700.000000,6600.000000,1078
1988,4,2,539,3G,0,9900.000000,6550.000000,1079
1988,4,2,494,3G,0,9750.000000,6600.000000,1078
1988,4,2,493,3G,0,9750.000000,6600.000000,1078
1989,4,2,539,3G,0,9950.000000,6550.000000,1079
1989,4,2,494,3G,0,9750.000000,6650.000000,1078
1989,4,2,493,3G,0,9750.000000,6650.000000,1078
1990,4,2,539,3G,0,9900.000000,6550.000000,1079
1990,4,2,494,3G,0,9750.000000,6600.000000,1078
1990,4,2,493,3G,0,9750.000000,6600.000000,1078
1991,4,2,539,3G,0,9950.000000,6550.000000,1079
1991,4,2,494,3G,0,9800.000000,6600.000000,1079
1991,4,2,493,3G,0,9800.000000,6600.000000,1079
1992,4,2,539,3G,0,9950.000000,6600.000000,1079
1992,4,2,494,3G,0,9800.000000,6550.000000,1079
1992,4,2,493,3G,0,9800.000000,6550.000000,1079
1993,4,2,539,3G,0,9950.000000,6600.000000,1079
1993,4,2,494,3G,0,9850.000000,6550.000000,1079
1993,4,2,493,3G,0,9850.000000,6550.000000,1079
1994,4,2,539,3G,0,9950.000000,6600.000000,1079
1994,4,2,494,3G,0,9850.000000,6500.000000,1039
1994,4,2,493,3G,0,9850.000000,6500.000000,1039
1995,4,2,539,3G,0,9950.000000,6650.000000,1079
1995,4,2,494,3G,0,9900.000000,6500.000000,1039
1995,4,2,493,3G,0,9900.000000,6500.000000,1039
1996,4,2,539,3G,0,9950.000000,6650.000000,1079
1996,4,2,494,3G,0,9850.000000,6500.000000,1039
1996,4,2,493,3G,0,9850.000000,6500.000000,1039
1997,4,2,539,3G,0,9950.000000,6700.000000,1079
1997,4,2,494,3G,0,9850.000000,6450.000000,1039
1997,4,2,493,3G,0,9850.000000,6450.000000,1039
1998,4,2,539,3G,0,9950.000000,6750.000000,1079
1998,4,2,494,3G,0,9900.000000,6450.000000,1039
1998,4,2,493,3G,0,9900.000000,6450.000000,1039
1999,4,2,539,3G,0,9950.000000,6750.000000,1079
1999,4,2,494,3G,0,9900.000000,6500.000000,1039
1999,4,2,493,3G,0,9900.000000,6500.000000,1039
2000,4,2,539,3G,0,9900.000000,6750.000000,1079
2000,4,2,494,3G,0,9900.000000,6450.000000,1039
2000,4,2,493,3G,0,9900.000000,6450.000000,1039
2001,4,2,539,3G,0,9900.000000,6700.000000,1079
2001,4,2,494,3G,0,9850.000000,6450.000000,1039
2001,4,2,493,3G,0,9850.000000,6450.000000,1039
2002,4,2,539,3G,0,9900.000000,6650.000000,1079
2002,4,2,494,3G,0,9850.000000,6400.000000,1039
2002,4,2,493,3G,0,9850.000000,6400.000000,1039
2003,4,2,539,3G,0,9950.000000,6650.000000,1079
2003,4,2,494,3G,0,9900.000000,6400.000000,1039
2003,4,2,493,3G,0,9900.000000,6400.000000,1039
2004,4,2,539,3G,0,9900.000000,6650.000000,1079
2004,4,2,494,3G,0,9850.000000,6400.000000,1039
2004,4,2,493,3G,0,9850.000000,6400.000000,1039
2005,4,2,539,3G,0,9850.000000,6650.000000,1079
2005,4,2,494,3G,0,9800.000000,6400.000000,1039
2005,4,2,493,3G,0,9800.000000,6400.000000,1039
2006,4,2,539,3G,0,9800.000000,6650.000000,1079
2006,4,2,494,3G,0,9800.000000,6350.000000,1039
2006,4,2,493,3G,0,9800.000000,6350.000000,1039
2007,4,2,539,3G,0,9800.000000,6600.000000,1079
2007,4,2,494,3G,0,9850.000000,6350.000000,1039
2007,4,2,493,3G,0,9850.000000,6350.000000,1039
2008,4,2,539,3G,0,9850.000000,6600.000000,1079
2008,4,2,494,3G,0,9850.000000,6300.000000,1039
2008,4,2,493,3G,0,9850.000000,6300.000000,1039
2009,4,2,539,3G,0,9800.000000,6600.000000,1079
2009,4,2,494,3G,0,9800.000000,6300.000000,1039
2009,4,2,493,3G,0,9800.000000,6300.000000,1039
2010,4,2,539,3G,0,9750.000000,6600.000000,1078
2010,4,2,494,3G,0,9800.000000,6250.000000,999
2010,4,2,493,3G,0,9800.000000,6250.000000,999
2011,4,2,539,3G,0,9750.000000,6650.000000,1078
2011,4,2,494,3G,0,9750.000000,6250.000000,998
2011,4,2,493,3G,0,9750.000000,6250.000000,998
2012,4,2,539,3G,0,9700.000000,6650.000000,1078
2012,4,2,494,3G,0,9750.000000,6200.000000,998
2012,4,2,493,3G,0,9750.000000,6200.000000,998
2013,4,2,539,3G,0,9750.000000,6650.000000,1078
2013,4,2,494,3G,0,9750.000000,6250.000000,998
2013,4,2,493,3G,0,9750.000000,6250.000000,998
2014,4,2,539,3G,0,9700.000000,6650.000000,1078
2014,4,2,494,3G,0,9800.000000,6250.000000,999
2014,4,2,493,3G,0,9800.000000,6250.000000,999
2015,4,2,539,3G,0,9700.000000,6600.000000,1078
2015,4,2,494,3G,0,9850.000000,6250.000000,999
2015,4,2,493,3G,0,9850.000000,6250.000000,999
2016,4,2,539,3G,0,9700.000000,6550.000000,1078
2016,4,2,494,3G,0,9800.000000,6250.000000,999
2016,4,2,493,3G,0,9800.000000,6250.000000,999
2017,4,2,539,3G,0,9700.000000,6600.000000,1078
2017,4,2,494,3G,0,9800.000000,6200.000000,999
2017,4,2,493,3G,0,9800.000000,6200.000000,999
2018,4,2,539,3G,0,9750.000000,6600.000000,1078
2018,4,2,494,3G,0,9800.000000,6150.000000,999
2018,4,2,493,3G,0,9800.000000,6150.000000,999
2019,4,2,539,3G,0,9800.000000,6600.000000,1079
2019,4,2,494,3G,0,9850.000000,6150.000000,999
2019,4,2,493,3G,0,9850.000000,6150.000000,999
2020,4,2,539,3G,0,9800.000000,6650.000000,1079
2020,4,2,494,3G,0,9850.000000,6200.000000,999
2020,4,2,493,3G,0,9850.000000,6200.000000,999
2021,4,2,539,3G,0,9850.000000,6650.000000,1079
2021,4,2,494,3G,0,9850.000000,6250.000000,999
2021,4,2,493,3G,0,9850.000000,6250.000000,999
2022,4,2,539,3G,0,9850.000000,6700.000000,1079
2022,4,2,494,3G,0,9850.000000,6200.000000,999
2022,4,2,493,3G,0,9850.000000,6200.000000,999
2023,4,2,539,3G,0,9900.000000,6700.000000,1079
2023,4,2,494,3G,0,9850.000000,6150.000000,999
2023,4,2,493,3G,0,9850.000000,6150.000000,999
2024,4,2,539,3G,0,9900.000000,6750.000000,1079
2024,4,2,494,3G,0,9850.000000,6100.000000,999
2024,4,2,493,3G,0,9850.000000,6100.000000,999
2025,4,2,539,3G,0,9850.000000,6750.000000,1079
2025,4,2,494,3G,0,9800.000000,6100.000000,999
2025,4,2,493,3G,0,9800.000000,6100.000000,999
2026,4,2,539,3G,0,9900.000000,6750.000000,1079
2026,4,2,494,3G,0,9800.000000,6150.000000,999
2026,4,2,493,3G,0,9800.000000,6150.000000,999
2027,4,2,539,3G,0,9900.000000,6700.000000,1079
2027,4,2,494,3G,0,9800.000000,6100.000000,999
2027,4,2,493,3G,0,9800.000000,6100.000000,999
2028,4,2,539,3G,0,9900.000000,6750.000000,1079
2028,4,2,494,3G,0,9800.000000,6050.000000,999
2028,4,2,493,3G,0,9800.000000,6050.000000,999
2029,4,2,539,3G,0,9950.000000,6750.000000,1079
2029,4,2,494,3G,0,9850.000000,6050.000000,999
2029,4,2,493,3G,0,9850.000000,6050.000000,999
2030,4,2,539,3G,0,9950.000000,6750.000000,1079
2030,4,2,494,3G,0,9800.000000,6050.000000,999
2030,4,2,493,3G,0,9800.000000,6050.000000,999
2031,4,2,539,3G,0,9950.000000,6750.000000,1079
2031,4,2,494,3G,0,9750.000000,6050.000000,998
2031,4,2,493,3G,0,9750.000000,6050.000000,998
2032,4,2,539,3G,1,9950.000000,6800.000000,1119
2032,4,2,494,3G,0,9750.000000,6000.000000,958
2032,4,2,493,3G,0,9750.000000,6000.000000,958
2033,4,2,539,3G,1,9900.000000,6800.000000,1119
2033,4,2,494,3G,0,9750.000000,6050.000000,998
2033,4,2,493,3G,0,9750.000000,6050.000000,998
2034,4,2,539,3G,0,9900.000000,6750.000000,1079
2034,4,2,494,3G,0,9800.000000,6050.000000,999
2034,4,2,493,3G,0,9800.000000,6050.000000,999
2035,4,2,539,3G,0,9950.000000,6750.000000,1079
2035,4,2,494,3G,0,9850.000000,6050.000000,999
2035,4,2,493,3G,0,9850.000000,6050.000000,999
2036,4,2,539,3G,0,9900.000000,6750.000000,1079
2036,4,2,494,3G,0,9800.000000,6050.000000,999
2036,4,2,493,3G,0,9800.000000,6050.000000,999
2037,4,2,539,3G,1,9900.000000,6800.000000,1119
2037,4,2,494,3G,0,9850.000000,6050.000000,999
2037,4,2,493,3G,0,9850.000000,6050.000000,999
2038,4,2,539,3G,1,9900.000000,6850.000000,1119
2038,4,2,494,3G,0,9900.000000,6050.000000,999
2038,4,2,493,3G,0,9900.000000,6050.000000,999
2039,4,1,539,3G,1,9900.000000,6900.000000,1119
2039,4,2,494,3G,0,9850.000000,6050.000000,999
2039,4,2,493,3G,0,9850.000000,6050.000000,999
2040,4,2,494,3G,0,9850.000000,6000.000000,959
2040,4,2,493,3G,0,9850.000000,6000.000000,959
2041,4,2,494,3G,0,9850.000000,6050.000000,999
2041,4,2,493,3G,0,9850.000000,6050.000000,999
2042,4,2,494,3G,0,9800.000000,6050.000000,999
2042,4,2,493,3G,0,9800.000000,6050.000000,999
2043,4,2,494,3G,0,9800.000000,6100.000000,999
2043,4,2,493,3G,0,9800.000000,6100.000000,999
2044,4,2,494,3G,0,9800.000000,6050.000000,999
2044,4,2,493,3G,0,9800.000000,6050.000000,999
2045,4,2,494,3G,0,9750.000000,6050.000000,998
2045,4,2,493,3G,0,9750.000000,6050.000000,998
2046,4,2,494,3G,0,9800.000000,6050.000000,999
2046,4,2,493,3G,0,9800.000000,6050.000000,999
2047,4,2,494,3G,0,9750.000000,6050.000000,998
2047,4,2,493,3G,0,9750.000000,6050.000000,998
2048,4,2,494,3G,0,9700.000000,6050.000000,998
2048,4,2,493,3G,0,9700.000000,6050.000000,998
2049,4,2,494,3G,0,9650.000000,6050.000000,998
2049,4,2,493,3G,0,9650.000000,6050.000000,998
2050,4,2,494,3G,0,9700.000000,6050.000000,998
2050,4,2,493,3G,0,9700.000000,6050.000000,998
2051,4,2,494,3G,0,9650.000000,6050.000000,998
2051,4,2,493,3G,0,9650.000000,6050.000000,998
2052,4,2,494,3G,0,9700.000000,6050.000000,998
2052,4,2,493,3G,0,9700.000000,6050.000000,998
2053,4,2,494,3G,0,9700.000000,6100.000000,998
2053,4,2,493,3G,0,9700.000000,6100.000000,998
2054,4,2,494,3G,0,9750.000000,6100.000000,998
2054,4,2,493,3G,0,9750.000000,6100.000000,998
2055,4,2,494,3G,0,9750.000000,6150.000000,998
2055,4,2,493,3G,0,9750.000000,6150.000000,998
2056,4,2,494,3G,0,9800.000000,6150.000000,999
2056,4,2,493,3G,0,9800.000000,6150.000000,999
2057,4,2,494,3G,0,9850.000000,6150.000000,999
2057,4,2,493,3G,0,9850.000000,6150.000000,999
2058,4,2,494,3G,0,9850.000000,6100.000000,999
2058,4,2,493,3G,0,9850.000000,6100.000000,999
2059,4,2,494,3G,0,9850.000000,6150.000000,999
2059,4,2,493,3G,0,9850.000000,6150.000000,999
2060,4,2,494,3G,0,9800.000000,6150.000000,999
2060,4,2,493,3G,0,9800.000000,6150.000000,999
2061,4,2,494,3G,0,9750.000000,6150.000000,998
2061,4,2,493,3G,0,9750.000000,6150.000000,998
2062,4,2,494,3G,0,9700.000000,6150.000000,998
2062,4,2,493,3G,0,9700.000000,6150.000000,998
2063,4,2,494,3G,0,9750.000000,6150.000000,998
2063,4,2,493,3G,0,9750.000000,6150.000000,998
2064,4,2,494,3G,0,9800.000000,6150.000000,999
2064,4,2,493,3G,0,9800.000000,6150.000000,999
2065,4,2,494,3G,0,9800.000000,6200.000000,999
2065,4,2,493,3G,0,9800.000000,6200.000000,999
2066,4,2,494,3G,0,9800.000000,6250.000000,999
2066,4,2,493,3G,0,9800.000000,6250.000000,999
2067,4,2,494,3G,0,9800.000000,6300.000000,1039
2067,4,2,493,3G,0,9800.000000,6300.000000,1039
2068,4,2,494,3G,0,9800.000000,6350.000000,1039
2068,4,2,493,3G,0,9800.000000,6350.000000,1039
2069,4,2,494,3G,0,9800.000000,6400.000000,1039
2069,4,2,493,3G,0,9800.000000,6400.000000,1039
2070,4,2,494,3G,0,9750.000000,6400.000000,1038
2070,4,2,493,3G,0,9750.000000,6400.000000,1038
2071,4,2,494,3G,0,9800.000000,6400.000000,1039
2071,4,2,493,3G,0,9800.000000,6400.000000,1039
2072,4,2,494,3G,0,9850.000000,6400.000000,1039
2072,4,2,493,3G,0,9850.000000,6400.000000,1039
2073,4,2,494,3G,0,9850.000000,6450.000000,1039
2073,4,2,493,3G,0,9850.000000,6450.000000,1039
2074,4,2,494,3G,0,9800.000000,6450.000000,1039
2074,4,2,493,3G,0,9800.000000,6450.000000,1039
2075,4,2,494,3G,0,9750.000000,6450.000000,1038
2075,4,2,493,3G,0,9750.000000,6450.000000,1038
2076,4,2,494,3G,0,9750.000000,6500.000000,1038
2076,4,2,493,3G,0,9750.000000,6500.000000,1038
2077,4,2,494,3G,0,9750.000000,6550.000000,1078
2077,4,2,493,3G,0,9750.000000,6550.000000,1078
2078,4,2,494,3G,0,9800.000000,6550.000000,1079
2078,4,2,493,3G,0,9800.000000,6550.000000,1079
2079,4,2,494,3G,0,9800.000000,6600.000000,1079
2079,4,2,493,3G,0,9800.000000,6600.000000,1079
2080,4,2,494,3G,0,9850.000000,6600.000000,1079
2080,4,2,493,3G,0,9850.000000,6600.000000,1079
2081,4,2,494,3G,0,9850.000000,6550.000000,1079
2081,4,2,493,3G,0,9850.000000,6550.000000,1079
2082,4,2,494,3G,0,9800.000000,6550.000000,1079
2082,4,2,493,3G,0,9800.000000,6550.000000,1079
2083,4,2,494,3G,0,9850.000000,6550.000000,1079
2083,4,2,493,3G,0,9850.000000,6550.000000,1079
2084,4,2,494,3G,0,9800.000000,6550.000000,1079
2084,4,2,493,3G,0,9800.000000,6550.000000,1079
2085,4,2,494,3G,0,9850.000000,6550.000000,1079
2085,4,2,493,3G,0,9850.000000,6550.000000,1079
2086,4,2,494,3G,0,9850.000000,6500.000000,1039
2086,4,2,493,3G,0,9850.000000,6500.000000,1039
2087,4,2,494,3G,0,9800.000000,6500.000000,1039
2087,4,2,493,3G,0,9800.000000,6500.000000,1039
2088,4,2,494,3G,0,9850.000000,6500.000000,1039
2088,4,2,493,3G,0,9850.000000,6500.000000,1039
2089,4,2,494,3G,0,9900.000000,6500.000000,1039
2089,4,2,493,3G,0,9900.000000,6500.000000,1039
2090,4,2,494,3G,0,9850.000000,6500.000000,1039
2090,4,2,493,3G,0,9850.000000,6500.000000,1039
2091,4,2,494,3G,0,9800.000000,6500.000000,1039
2091,4,2,493,3G,0,9800.000000,6500.000000,1039
2092,4,2,494,3G,0,9800.000000,6550.000000,1079
2092,4,2,493,3G,0,9800.000000,6550.000000,1079
2093,4,2,494,3G,0,9750.000000,6550.000000,1078
2093,4,2,493,3G,0,9750.000000,6550.000000,1078
2094,4,2,494,3G,0,9750.000000,6600.000000,1078
2094,4,2,493,3G,0,9750.000000,6600.000000,1078
2095,4,2,494,3G,0,9700.000000,6600.000000,1078
2095,4,2,493,3G,0,9700.000000,6600.000000,1078
2096,4,2,494,3G,0,9650.000000,6600.000000,1078
2096,4,2,493,3G,0,9650.000000,6600.000000,1078
2097,4,2,494,3G,0,9650.000000,6550.000000,1078
2097,4,2,493,3G,0,9650.000000,6550.000000,1078
2098,4,2,494,3G,0,9650.000000,6600.000000,1078
2098,4,2,493,3G,0,9650.000000,6600.000000,1078
2099,4,2,494,3G,0,9650.000000,6550.000000,1078
2099,4,2,493,3G,0,9650.000000,6550.000000,1078
2100,4,2,494,3G,0,9600.000000,6550.000000,1078
2100,4,2,493,3G,0,9600.000000,6550.000000,1078
2101,4,2,494,3G,0,9650.000000,6550.000000,1078
2101,4,2,493,3G,0,9650.000000,6550.000000,1078
2102,4,2,494,3G,0,9650.000000,6600.000000,1078
2102,4,2,493,3G,0,9650.000000,6600.000000,1078
2103,4,2,494,3G,0,9650.000000,6650.000000,1078
2103,4,2,493,3G,0,9650.000000,6650.000000,1078
2104,4,2,494,3G,0,9600.000000,6650.000000,1078
2104,4,2,493,3G,0,9600.000000,6650.000000,1078
2105,4,2,494,3G,0,9550.000000,6650.000000,1078
2105,4,2,493,3G,0,9550.000000,6650.000000,1078
2106,4,2,494,3G,0,9500.000000,6650.000000,1077
2106,4,2,493,3G,0,9500.000000,6650.000000,1077
2107,4,2,494,3G,0,9450.000000,6650.000000,1077
2107,4,2,493,3G,0,9450.000000,6650.000000,1077
2108,4,2,494,3G,0,9450.000000,6600.000000,1077
2108,4,2,493,3G,0,9450.000000,6600.000000,1077
2109,4,2,494,3G,0,9450.000000,6650.000000,1077
2109,4,2,493,3G,0,9450.000000,6650.000000,1077
2110,4,2,494,3G,0,9500.000000,6650.000000,1077
2110,4,2,493,3G,0,9500.000000,6650.000000,1077
2111,4,2,494,3G,0,9550.000000,6650.000000,1078
2111,4,2,493,3G,0,9550.000000,6650.000000,1078
2112,4,2,494,3G,0,9550.000000,6600.000000,1078
2112,4,2,493,3G,0,9550.000000,6600.000000,1078
2113,4,2,494,3G,0,9550.000000,6550.000000,1078
2113,4,2,493,3G,0,9550.000000,6550.000000,1078
2114,4,2,494,3G,0,9550.000000,6500.000000,1038
2114,4,2,493,3G,0,9550.000000,6500.000000,1038
2115,4,2,494,3G,0,9500.000000,6500.000000,1037
2115,4,2,493,3G,0,9500.000000,6500.000000,1037
2116,4,2,494,3G,0,9450.000000,6500.000000,1037
2116,4,2,493,3G,0,9450.000000,6500.000000,1037
2117,4,2,494,3G,0,9400.000000,6500.000000,1037
2117,4,2,493,3G,0,9400.000000,6500.000000,1037
2118,4,2,494,3G,0,9350.000000,6500.000000,1037
2118,4,2,493,3G,0,9350.000000,6500.000000,1037
2119,4,2,494,3G,0,9400.000000,6500.000000,1037
2119,4,2,493,3G,0,9400.000000,6500.000000,1037
2120,4,2,494,3G,0,9450.000000,6500.000000,1037
2120,4,2,493,3G,0,9450.000000,6500.000000,1037
2121,4,2,494,3G,0,9450.000000,6450.000000,1037
2121,4,2,493,3G,0,9450.000000,6450.000000,1037
2122,4,2,494,3G,0,9450.000000,6400.000000,1037
2122,4,2,493,3G,0,9450.000000,6400.000000,1037
2123,4,2,494,3G,0,9500.000000,6400.000000,1037
2123,4,2,493,3G,0,9500.000000,6400.000000,1037
2124,4,2,494,3G,0,9500.000000,6350.000000,1037
2124,4,2,493,3G,0,9500.000000,6350.000000,1037
2125,4,2,494,3G,0,9500.000000,6300.000000,1037
2125,4,2,493,3G,0,9500.000000,6300.000000,1037
2126,4,2,494,3G,0,9500.000000,6350.000000,1037
2126,4,2,493,3G,0,9500.000000,6350.000000,1037
2127,4,2,494,3G,0,9500.000000,6400.000000,1037
2127,4,2,493,3G,0,9500.000000,6400.000000,1037
2128,4,2,494,3G,0,9450.000000,6400.000000,1037
2128,4,2,493,3G,0,9450.000000,6400.000000,1037
2129,4,2,494,3G,0,9450.000000,6450.000000,1037
2129,4,2,493,3G,0,9450.000000,6450.000000,1037
2130,4,2,494,3G,0,9450.000000,6400.000000,1037
2130,4,2,493,3G,0,9450.000000,6400.000000,1037
2131,4,2,494,3G,0,9450.000000,6450.000000,1037
2131,4,2,493,3G,0,9450.000000,6450.000000,1037
2132,4,2,494,3G,0,9450.000000,6400.000000,1037
2132,4,2,493,3G,0,9450.000000,6400.000000,1037
2133,4,2,494,3G,0,9450.000000,6350.000000,1037
2133,4,2,493,3G,0,9450.000000,6350.000000,1037
2134,4,2,494,3G,0,9450.000000,6300.000000,1037
2134,4,2,493,3G,0,9450.000000,6300.000000,1037
2135,4,2,494,3G,0,9400.000000,6300.000000,1037
2135,4,2,493,3G,0,9400.000000,6300.000000,1037
2136,4,2,494,3G,0,9400.000000,6250.000000,997
2136,4,2,493,3G,0,9400.000000,6250.000000,997
2137,4,2,494,3G,0,9400.000000,6200.000000,997
2137,4,2,493,3G,0,9400.000000,6200.000000,997
2138,4,2,494,3G,0,9400.000000,6150.000000,997
2138,4,2,493,3G,0,9400.000000,6150.000000,997
2139,4,2,494,3G,0,9450.000000,6150.000000,997
2139,4,2,493,3G,0,9450.000000,6150.000000,997
2140,4,2,494,3G,0,9400.000000,6150.000000,997
2140,4,2,493,3G,0,9400.000000,6150.000000,997
2141,4,2,494,3G,0,9400.000000,6200.000000,997
2141,4,2,493,3G,0,9400.000000,6200.000000,997
2142,4,2,494,3G,0,9400.000000,6150.000000,997
2142,4,2,493,3G,0,9400.000000,6150.000000,997
2143,4,2,494,3G,0,9350.000000,6150.000000,997
2143,4,2,493,3G,0,9350.000000,6150.000000,997
2144,4,2,494,3G,0,9400.000000,6150.000000,997
2144,4,2,493,3G,0,9400.000000,6150.000000,997
2145,4,2,494,3G,0,9350.000000,6150.000000,997
2145,4,2,493,3G,0,9350.000000,6150.000000,997
2146,4,2,494,3G,0,9350.000000,6200.000000,997
2146,4,2,493,3G,0,9350.000000,6200.000000,997
2147,4,2,494,3G,0,9350.000000,6150.000000,997
2147,4,2,493,3G,0,9350.000000,6150.000000,997
2148,4,2,494,3G,0,9350.000000,6100.000000,997
2148,4,2,493,3G,0,9350.000000,6100.000000,997
2149,4,2,494,3G,0,9350.000000,6150.000000,997
2149,4,2,493,3G,0,9350.000000,6150.000000,997
2150,4,2,494,3G,0,9400.000000,6150.000000,997
2150,4,2,493,3G,0,9400.000000,6150.000000,997
2151,4,2,494,3G,0,9350.000000,6150.000000,997
2151,4,2,493,3G,0,9350.000000,6150.000000,997
2152,4,2,494,3G,0,9400.000000,6150.000000,997
2152,4,2,493,3G,0,9400.000000,6150.000000,997
2153,4,2,494,3G,0,9400.000000,6200.000000,997
2153,4,2,493,3G,0,9400.000000,6200.000000,997
2154,4,2,494,3G,0,9400.000000,6250.000000,997
2154,4,2,493,3G,0,9400.000000,6250.000000,997
2155,4,2,494,3G,0,9400.000000,6300.000000,1037
2155,4,2,493,3G,0,9400.000000,6300.000000,1037
2156,4,2,494,3G,0,9400.000000,6350.000000,1037
2156,4,2,493,3G,0,9400.000000,6350.000000,1037
2157,4,2,494,3G,0,9350.000000,6350.000000,1037
2157,4,2,493,3G,0,9350.000000,6350.000000,1037
2158,4,2,494,3G,0,9400.000000,6350.000000,1037
2158,4,2,493,3G,0,9400.000000,6350.000000,1037
2159,4,2,494,3G,0,9450.000000,6350.000000,1037
2159,4,2,493,3G,0,9450.000000,6350.000000,1037
2160,4,2,494,3G,0,9500.000000,6350.000000,1037
2160,4,2,493,3G,0,9500.000000,6350.000000,1037
2161,4,2,494,3G,0,9500.000000,6300.000000,1037
2161,4,2,493,3G,0,9500.000000,6300.000000,1037
2162,4,2,494,3G,0,9450.000000,6300.000000,1037
2162,4,2,493,3G,0,9450.000000,6300.000000,1037
2163,4,2,494,3G,0,9500.000000,6300.000000,1037
2163,4,2,493,3G,0,9500.000000,6300.000000,1037
2164,4,2,494,3G,0,9500.000000,6350.000000,1037
2164,4,2,493,3G,0,9500.000000,6350.000000,1037
2165,4,2,494,3G,0,9500.000000,6300.000000,1037
2165,4,2,493,3G,0,9500.000000,6300.000000,1037
2166,4,2,494,3G,0,9550.000000,6300.000000,1038
2166,4,2,493,3G,0,9550.000000,6300.000000,1038
2167,4,2,494,3G,0,9550.000000,6250.000000,998
2167,4,2,493,3G,0,9550.000000,6250.000000,998
2168,4,2,494,3G,0,9600.000000,6250.000000,998
2168,4,2,493,3G,0,9600.000000,6250.000000,998
2169,4,2,494,3G,0,9600.000000,6200.000000,998
2169,4,2,493,3G,0,9600.000000,6200.000000,998
2170,4,2,494,3G,0,9600.000000,6150.000000,998
2170,4,2,493,3G,0,9600.000000,6150.000000,998
2171,4,2,494,3G,0,9550.000000,6150.000000,998
2171,4,2,493,3G,0,9550.000000,6150.000000,998
2172,4,2,494,3G,0,9600.000000,6150.000000,998
2172,4,2,493,3G,0,9600.000000,6150.000000,998
2173,4,2,494,3G,0,9600.000000,6200.000000,998
2173,4,2,493,3G,0,9600.000000,6200.000000,998
2174,4,2,494,3G,0,9600.000000,6150.000000,998
2174,4,2,493,3G,0,9600.000000,6150.000000,998
2175,4,2,494,3G,0,9600.000000,6100.000000,998
2175,4,2,493,3G,0,9600.000000,6100.000000,998
2176,4,2,494,3G,0,9600.000000,6050.000000,998
2176,4,2,493,3G,0,9600.000000,6050.000000,998
2177,4,2,494,3G,0,9550.000000,6050.000000,998
2177,4,2,493,3G,0,9550.000000,6050.000000,998
2178,4,2,494,3G,0,9550.000000,6100.000000,998
2178,4,2,493,3G,0,9550.000000,6100.000000,998
2179,4,2,494,3G,0,9600.000000,6100.000000,998
