108,0,0.001731708901442,0.002008783208552,0.002315508843216,0.002643652547038,0.002978491465732,0.003298335068068,0.003575925290727,0.003782297764433,0.003892679612479,0.003892679612479,0.002048445917971,0.002417231404506,0.002836796046859,0.003298335068068,0.003782297764433,0.004256401905834,0.004676898935700,0.004994777572912,0.005166597942463,0.005166597942463,0.002417231404506,0.002906258495618,0.003479380867041,0.004129384333646,0.004831739073014,0.005539176566095,0.006181687861984,0.006676239550430,0.006946569002203,0.006946569002203,0.002836796046859,0.003479380867041,0.004256401905834,0.005166597942463,0.006181687861984,0.007233915028761,0.008212445630750,0.008978602178034,0.009401611688486,0.009401611688486,0.003298335068068,0.004129384333646,0.005166597942463,0.006421664733590,0.007865286292082,0.009401611688486,0.010857791450002,0.012010393213808,0.012649572018947,0.012649572018947,0.003782297764433,0.004831739073014,0.006181687861984,0.007865286292082,0.009854183177604,0.012010393213808,0.014067645532644,0.015687866700293,0.016577456667499,0.016577456667499,0.004256401905834,0.005539176566095,0.007233915028761,0.009401611688486,0.012010393213808,0.014851537914797,0.017519720857938,0.019548718648013,0.020620162349824,0.020620162349824,0.004676898935700,0.006181687861984,0.008212445630750,0.010857791450002,0.014067645532644,0.017519720857938,0.020620162349824,0.022798364557371,0.023848914462289,0.023848914462289,0.004994777572912,0.006676239550430,0.008978602178034,0.012010393213808,0.015687866700293,0.019548718648013,0.022798364557371,0.024814911937682,0.025625778014565,0.025625778014565,0.005166597942463,0.006946569002203,0.009401611688486,0.012649572018947,0.016577456667499,0.020620162349824,0.023848914462289,0.025625778014565,0.026156804660082,0.026156804660082
109,0,0.001731708901442,0.002008783208552,0.002315508843216,0.002643652547038,0.002978491465732,0.003298335068068,0.003575925290727,0.003782297764433,0.003892679612479,0.003892679612479,0.002048445917971,0.002417231404506,0.002836796046859,0.003298335068068,0.003782297764433,0.004256401905834,0.004676898935700,0.004994777572912,0.005166597942463,0.005166597942463,0.002417231404506,0.002906258495618,0.003479380867041,0.004129384333646,0.004831739073014,0.005539176566095,0.006181687861984,0.006676239550430,0.006946569002203,0.006946569002203,0.002836796046859,0.003479380867041,0.004256401905834,0.005166597942463,0.006181687861984,0.007233915028761,0.008212445630750,0.008978602178034,0.009401611688486,0.009401611688486,0.003298335068068,0.004129384333646,0.005166597942463,0.006421664733590,0.007865286292082,0.009401611688486,0.010857791450002,0.012010393213808,0.012649572018947,0.012649572018947,0.003782297764433,0.004831739073014,0.006181687861984,0.007865286292082,0.009854183177604,0.012010393213808,0.014067645532644,0.015687866700293,0.016577456667499,0.016577456667499,0.004256401905834,0.005539176566095,0.007233915028761,0.009401611688486,0.012010393213808,0.014851537914797,0.017519720857938,0.019548718648013,0.020620162349824,0.020620162349824,0.004676898935700,0.006181687861984,0.008212445630750,0.010857791450002,0.014067645532644,0.017519720857938,0.020620162349824,0.022798364557371,0.023848914462289,0.023848914462289,0.004994777572912,0.006676239550430,0.008978602178034,0.012010393213808,0.015687866700293,0.019548718648013,0.022798364557371,0.024814911937682,0.025625778014565,0.025625778014565,0.005166597942463,0.006946569002203,0.009401611688486,0.012649572018947,0.016577456667499,0.020620162349824,0.023848914462289,0.025625778014565,0.026156804660082,0.026156804660082
110,0,0.001731708901442,0.002008783208552,0.002315508843216,0.002643652547038,0.002978491465732,0.003298335068068,0.003575925290727,0.003782297764433,0.003892679612479,0.003892679612479,0.002048445917971,0.002417231404506,0.002836796046859,0.003298335068068,0.003782297764433,0.004256401905834,0.004676898935700,0.004994777572912,0.005166597942463,0.005166597942463,0.002417231404506,0.002906258495618,0.003479380867041,0.004129384333646,0.004831739073014,0.005539176566095,0.006181687861984,0.006676239550430,0.006946569002203,0.006946569002203,0.002836796046859,0.003479380867041,0.004256401905834,0.005166597942463,0.006181687861984,0.007233915028761,0.008212445630750,0.008978602178034,0.009401611688486,0.009401611688486,0.003298335068068,0.004129384333646,0.005166597942463,0.006421664733590,0.007865286292082,0.009401611688486,0.010857791450002,0.012010393213808,0.012649572018947,0.012649572018947,0.003782297764433,0.004831739073014,0.006181687861984,0.007865286292082,0.009854183177604,0.012010393213808,0.014067645532644,0.015687866700293,0.016577456667499,0.016577456667499,0.004256401905834,0.005539176566095,0.007233915028761,0.009401611688486,0.012010393213808,0.014851537914797,0.017519720857938,0.019548718648013,0.020620162349824,0.020620162349824,0.004676898935700,0.006181687861984,0.008212445630750,0.010857791450002,0.014067645532644,0.017519720857938,0.020620162349824,0.022798364557371,0.023848914462289,0.023848914462289,0.004994777572912,0.006676239550430,0.008978602178034,0.012010393213808,0.015687866700293,0.019548718648013,0.022798364557371,0.024814911937682,0.025625778014565,0.025625778014565,0.005166597942463,0.006946569002203,0.009401611688486,0.012649572018947,0.016577456667499,0.020620162349824,0.023848914462289,0.025625778014565,0.026156804660082,0.026156804660082
111,0,0.001731708901442,0.002008783208552,0.002315508843216,0.002643652547038,0.002978491465732,0.003298335068068,0.003575925290727,0.003782297764433,0.003892679612479,0.003892679612479,0.002048445917971,0.002417231404506,0.002836796046859,0.003298335068068,0.003782297764433,0.004256401905834,0.004676898935700,0.004994777572912,0.005166597942463,0.005166597942463,0.002417231404506,0.002906258495618,0.003479380867041,0.004129384333646,0.004831739073014,0.005539176566095,0.006181687861984,0.006676239550430,0.006946569002203,0.006946569002203,0.002836796046859,0.003479380867041,0.004256401905834,0.005166597942463,0.006181687861984,0.007233915028761,0.008212445630750,0.008978602178034,0.009401611688486,0.009401611688486,0.003298335068068,0.004129384333646,0.005166597942463,0.006421664733590,0.007865286292082,0.009401611688486,0.010857791450002,0.012010393213808,0.012649572018947,0.012649572018947,0.003782297764433,0.004831739073014,0.006181687861984,0.007865286292082,0.009854183177604,0.012010393213808,0.014067645532644,0.015687866700293,0.016577456667499,0.016577456667499,0.004256401905834,0.005539176566095,0.007233915028761,0.009401611688486,0.012010393213808,0.014851537914797,0.017519720857938,0.019548718648013,0.020620162349824,0.020620162349824,0.004676898935700,0.006181687861984,0.008212445630750,0.010857791450002,0.014067645532644,0.017519720857938,0.020620162349824,0.022798364557371,0.023848914462289,0.023848914462289,0.004994777572912,0.006676239550430,0.008978602178034,0.012010393213808,0.015687866700293,0.019548718648013,0.022798364557371,0.024814911937682,0.025625778014565,0.025625778014565,0.005166597942463,0.006946569002203,0.009401611688486,0.012649572018947,0.016577456667499,0.020620162349824,0.023848914462289,0.025625778014565,0.026156804660082,0.026156804660082
112,0,0.001731708901442,0.002008783208552,0.002315508843216,0.002643652547038,0.002978491465732,0.003298335068068,0.003575925290727,0.003782297764433,0.003892679612479,0.003892679612479,0.002048445917971,0.002417231404506,0.002836796046859,0.003298335068068,0.003782297764433,0.004256401905834,0.004676898935700,0.004994777572912,0.005166597942463,0.005166597942463,0.002417231404506,0.002906258495618,0.003479380867041,0.004129384333646,0.004831739073014,0.005539176566095,0.006181687861984,0.006676239550430,0.006946569002203,0.006946569002203,0.002836796046859,0.003479380867041,0.004256401905834,0.005166597942463,0.006181687861984,0.007233915028761,0.008212445630750,0.008978602178034,0.009401611688486,0.009401611688486,0.003298335068068,0.004129384333646,0.005166597942463,0.006421664733590,0.007865286292082,0.009401611688486,0.010857791450002,0.012010393213808,0.012649572018947,0.012649572018947,0.003782297764433,0.004831739073014,0.006181687861984,0.007865286292082,0.009854183177604,0.012010393213808,0.014067645532644,0.015687866700293,0.016577456667499,0.016577456667499,0.004256401905834,0.005539176566095,0.007233915028761,0.009401611688486,0.012010393213808,0.014851537914797,0.017519720857938,0.019548718648013,0.020620162349824,0.020620162349824,0.004676898935700,0.006181687861984,0.008212445630750,0.010857791450002,0.014067645532644,0.017519720857938,0.020620162349824,0.022798364557371,0.023848914462289,0.023848914462289,0.004994777572912,0.006676239550430,0.008978602178034,0.012010393213808,0.015687866700293,0.019548718648013,0.022798364557371,0.024814911937682,0.025625778014565,0.025625778014565,0.005166597942463,0.006946569002203,0.009401611688486,0.012649572018947,0.016577456667499,0.020620162349824,0.023848914462289,0.025625778014565,0.026156804660082,0.026156804660082
113,0,0.001731708901442,0.002008783208552,0.002315508843216,0.002643652547038,0.002978491465732,0.003298335068068,0.003575925290727,0.003782297764433,0.003892679612479,0.003892679612479,0.002048445917971,0.002417231404506,0.002836796046859,0.003298335068068,0.003782297764433,0.004256401905834,0.004676898935700,0.004994777572912,0.005166597942463,0.005166597942463,0.002417231404506,0.002906258495618,0.003479380867041,0.004129384333646,0.004831739073014,0.005539176566095,0.006181687861984,0.006676239550430,0.006946569002203,0.006946569002203,0.002836796046859,0.003479380867041,0.004256401905834,0.005166597942463,0.006181687861984,0.007233915028761,0.008212445630750,0.008978602178034,0.009401611688486,0.009401611688486,0.003298335068068,0.004129384333646,0.005166597942463,0.006421664733590,0.007865286292082,0.009401611688486,0.010857791450002,0.012010393213808,0.012649572018947,0.012649572018947,0.003782297764433,0.004831739073014,0.006181687861984,0.007865286292082,0.009854183177604,0.012010393213808,0.014067645532644,0.015687866700293,0.016577456667499,0.016577456667499,0.004256401905834,0.005539176566095,0.007233915028761,0.009401611688486,0.012010393213808,0.014851537914797,0.017519720857938,0.019548718648013,0.020620162349824,0.020620162349824,0.004676898935700,0.006181687861984,0.008212445630750,0.010857791450002,0.014067645532644,0.017519720857938,0.020620162349824,0.022798364557371,0.023848914462289,0.023848914462289,0.004994777572912,0.006676239550430,0.008978602178034,0.012010393213808,0.015687866700293,0.019548718648013,0.022798364557371,0.024814911937682,0.025625778014565,0.025625778014565,0.005166597942463,0.006946569002203,0.009401611688486,0.012649572018947,0.016577456667499,0.020620162349824,0.023848914462289,0.025625778014565,0.026156804660082,0.026156804660082
114,0,0.001731708901442,0.002008783208552,0.002315508843216,0.002643652547038,0.002978491465732,0.003298335068068,0.003575925290727,0.003782297764433,0.003892679612479,0.003892679612479,0.002048445917971,0.002417231404506,0.002836796046859,0.003298335068068,0.003782297764433,0.004256401905834,0.004676898935700,0.004994777572912,0.005166597942463,0.005166597942463,0.002417231404506,0.002906258495618,0.003479380867041,0.004129384333646,0.004831739073014,0.005539176566095,0.006181687861984,0.006676239550430,0.006946569002203,0.006946569002203,0.002836796046859,0.003479380867041,0.004256401905834,0.005166597942463,0.006181687861984,0.007233915028761,0.008212445630750,0.008978602178034,0.009401611688486,0.009401611688486,0.003298335068068,0.004129384333646,0.005166597942463,0.006421664733590,0.007865286292082,0.009401611688486,0.010857791450002,0.012010393213808,0.012649572018947,0.012649572018947,0.003782297764433,0.004831739073014,0.006181687861984,0.007865286292082,0.009854183177604,0.012010393213808,0.014067645532644,0.015687866700293,0.016577456667499,0.016577456667499,0.004256401905834,0.005539176566095,0.007233915028761,0.009401611688486,0.012010393213808,0.014851537914797,0.017519720857938,0.019548718648013,0.020620162349824,0.020620162349824,0.004676898935700,0.006181687861984,0.008212445630750,0.010857791450002,0.014067645532644,0.017519720857938,0.020620162349824,0.022798364557371,0.023848914462289,0.023848914462289,0.004994777572912,0.006676239550430,0.008978602178034,0.012010393213808,0.015687866700293,0.019548718648013,0.022798364557371,0.024814911937682,0.025625778014565,0.025625778014565,0.005166597942463,0.006946569002203,0.009401611688486,0.012649572018947,0.016577456667499,0.020620162349824,0.023848914462289,0.025625778014565,0.026156804660082,0.026156804660082
115,0,0.001731708901442,0.002008783208552,0.002315508843216,0.002643652547038,0.002978491465732,0.003298335068068,0.003575925290727,0.003782297764433,0.003892679612479,0.003892679612479,0.002048445917971,0.002417231404506,0.002836796046859,0.003298335068068,0.003782297764433,0.004256401905834,0.004676898935700,0.004994777572912,0.005166597942463,0.005166597942463,0.002417231404506,0.002906258495618,0.003479380867041,0.004129384333646,0.004831739073014,0.005539176566095,0.006181687861984,0.006676239550430,0.006946569002203,0.006946569002203,0.002836796046859,0.003479380867041,0.004256401905834,0.005166597942463,0.006181687861984,0.007233915028761,0.008212445630750,0.008978602178034,0.009401611688486,0.009401611688486,0.003298335068068,0.004129384333646,0.005166597942463,0.006421664733590,0.007865286292082,0.009401611688486,0.010857791450002,0.012010393213808,0.012649572018947,0.012649572018947,0.003782297764433,0.004831739073014,0.006181687861984,0.007865286292082,0.009854183177604,0.012010393213808,0.014067645532644,0.015687866700293,0.016577456667499,0.016577456667499,0.004256401905834,0.005539176566095,0.007233915028761,0.009401611688486,0.012010393213808,0.014851537914797,0.017519720857938,0.019548718648013,0.020620162349824,0.020620162349824,0.004676898935700,0.006181687861984,0.008212445630750,0.010857791450002,0.014067645532644,0.017519720857938,0.020620162349824,0.022798364557371,0.023848914462289,0.023848914462289,0.004994777572912,0.006676239550430,0.008978602178034,0.012010393213808,0.015687866700293,0.019548718648013,0.022798364557371,0.024814911937682,0.025625778014565,0.025625778014565,0.005166597942463,0.006946569002203,0.009401611688486,0.012649572018947,0.016577456667499,0.020620162349824,0.023848914462289,0.025625778014565,0.026156804660082,0.026156804660082
116,0,0.001731708901442,0.002008783208552,0.002315508843216,0.002643652547038,0.002978491465732,0.003298335068068,0.003575925290727,0.003782297764433,0.003892679612479,0.003892679612479,0.002048445917971,0.002417231404506,0.002836796046859,0.003298335068068,0.003782297764433,0.004256401905834,0.004676898935700,0.004994777572912,0.005166597942463,0.005166597942463,0.002417231404506,0.002906258495618,0.003479380867041,0.004129384333646,0.004831739073014,0.005539176566095,0.006181687861984,0.006676239550430,0.006946569002203,0.006946569002203,0.002836796046859,0.003479380867041,0.004256401905834,0.005166597942463,0.006181687861984,0.007233915028761,0.008212445630750,0.008978602178034,0.009401611688486,0.009401611688486,0.003298335068068,0.004129384333646,0.005166597942463,0.006421664733590,0.007865286292082,0.009401611688486,0.010857791450002,0.012010393213808,0.012649572018947,0.012649572018947,0.003782297764433,0.004831739073014,0.006181687861984,0.007865286292082,0.009854183177604,0.012010393213808,0.014067645532644,0.015687866700293,0.016577456667499,0.016577456667499,0.004256401905834,0.005539176566095,0.007233915028761,0.009401611688486,0.012010393213808,0.014851537914797,0.017519720857938,0.019548718648013,0.020620162349824,0.020620162349824,0.004676898935700,0.006181687861984,0.008212445630750,0.010857791450002,0.014067645532644,0.017519720857938,0.020620162349824,0.022798364557371,0.023848914462289,0.023848914462289,0.004994777572912,0.006676239550430,0.008978602178034,0.012010393213808,0.015687866700293,0.019548718648013,0.022798364557371,0.024814911937682,0.025625778014565,0.025625778014565,0.005166597942463,0.006946569002203,0.009401611688486,0.012649572018947,0.016577456667499,0.020620162349824,0.023848914462289,0.025625778014565,0.026156804660082,0.026156804660082
117,0,0.001731708901442,0.002008783208552,0.002315508843216,0.002643652547038,0.002978491465732,0.003298335068068,0.003575925290727,0.003782297764433,0.003892679612479,0.003892679612479,0.002048445917971,0.002417231404506,0.002836796046859,0.003298335068068,0.003782297764433,0.004256401905834,0.004676898935700,0.004994777572912,0.005166597942463,0.005166597942463,0.002417231404506,0.002906258495618,0.003479380867041,0.004129384333646,0.004831739073014,0.005539176566095,0.006181687861984,0.006676239550430,0.006946569002203,0.006946569002203,0.002836796046859,0.003479380867041,0.004256401905834,0.005166597942463,0.006181687861984,0.007233915028761,0.008212445630750,0.008978602178034,0.009401611688486,0.009401611688486,0.003298335068068,0.004129384333646,0.005166597942463,0.006421664733590,0.007865286292082,0.009401611688486,0.010857791450002,0.012010393213808,0.012649572018947,0.012649572018947,0.003782297764433,0.004831739073014,0.006181687861984,0.007865286292082,0.009854183177604,0.012010393213808,0.014067645532644,0.015687866700293,0.016577456667499,0.016577456667499,0.004256401905834,0.005539176566095,0.007233915028761,0.009401611688486,0.012010393213808,0.014851537914797,0.017519720857938,0.019548718648013,0.020620162349824,0.020620162349824,0.004676898935700,0.006181687861984,0.008212445630750,0.010857791450002,0.014067645532644,0.017519720857938,0.020620162349824,0.022798364557371,0.023848914462289,0.023848914462289,0.004994777572912,0.006676239550430,0.008978602178034,0.012010393213808,0.015687866700293,0.019548718648013,0.022798364557371,0.024814911937682,0.025625778014565,0.025625778014565,0.005166597942463,0.006946569002203,0.009401611688486,0.012649572018947,0.016577456667499,0.020620162349824,0.023848914462289,0.025625778014565,0.026156804660082,0.026156804660082
118,0,0.001731708901442,0.002008783208552,0.002315508843216,0.002643652547038,0.002978491465732,0.003298335068068,0.003575925290727,0.003782297764433,0.003892679612479,0.003892679612479,0.002048445917971,0.002417231404506,0.002836796046859,0.003298335068068,0.003782297764433,0.004256401905834,0.004676898935700,0.004994777572912,0.005166597942463,0.005166597942463,0.002417231404506,0.002906258495618,0.003479380867041,0.004129384333646,0.004831739073014,0.005539176566095,0.006181687861984,0.006676239550430,0.006946569002203,0.006946569002203,0.002836796046859,0.003479380867041,0.004256401905834,0.005166597942463,0.006181687861984,0.007233915028761,0.008212445630750,0.008978602178034,0.009401611688486,0.009401611688486,0.003298335068068,0.004129384333646,0.005166597942463,0.006421664733590,0.007865286292082,0.009401611688486,0.010857791450002,0.012010393213808,0.012649572018947,0.012649572018947,0.003782297764433,0.004831739073014,0.006181687861984,0.007865286292082,0.009854183177604,0.012010393213808,0.014067645532644,0.015687866700293,0.016577456667499,0.016577456667499,0.004256401905834,0.005539176566095,0.007233915028761,0.009401611688486,0.012010393213808,0.014851537914797,0.017519720857938,0.019548718648013,0.020620162349824,0.020620162349824,0.004676898935700,0.006181687861984,0.008212445630750,0.010857791450002,0.014067645532644,0.017519720857938,0.020620162349824,0.022798364557371,0.023848914462289,0.023848914462289,0.004994777572912,0.006676239550430,0.008978602178034,0.012010393213808,0.015687866700293,0.019548718648013,0.022798364557371,0.024814911937682,0.025625778014565,0.025625778014565,0.005166597942463,0.006946569002203,0.009401611688486,0.012649572018947,0.016577456667499,0.020620162349824,0.023848914462289,0.025625778014565,0.026156804660082,0.026156804660082
119,0,0.001731708901442,0.002008783208552,0.002315508843216,0.002643652547038,0.002978491465732,0.003298335068068,0.003575925290727,0.003782297764433,0.003892679612479,0.003892679612479,0.002048445917971,0.002417231404506,0.002836796046859,0.003298335068068,0.003782297764433,0.004256401905834,0.004676898935700,0.004994777572912,0.005166597942463,0.005166597942463,0.002417231404506,0.002906258495618,0.003479380867041,0.004129384333646,0.004831739073014,0.005539176566095,0.006181687861984,0.006676239550430,0.006946569002203,0.006946569002203,0.002836796046859,0.003479380867041,0.004256401905834,0.005166597942463,0.006181687861984,0.007233915028761,0.008212445630750,0.008978602178034,0.009401611688486,0.009401611688486,0.003298335068068,0.004129384333646,0.005166597942463,0.006421664733590,0.007865286292082,0.009401611688486,0.010857791450002,0.012010393213808,0.012649572018947,0.012649572018947,0.003782297764433,0.004831739073014,0.006181687861984,0.007865286292082,0.009854183177604,0.012010393213808,0.014067645532644,0.015687866700293,0.016577456667499,0.016577456667499,0.004256401905834,0.005539176566095,0.007233915028761,0.009401611688486,0.012010393213808,0.014851537914797,0.017519720857938,0.019548718648013,0.020620162349824,0.020620162349824,0.004676898935700,0.006181687861984,0.008212445630750,0.010857791450002,0.014067645532644,0.017519720857938,0.020620162349824,0.022798364557371,0.023848914462289,0.023848914462289,0.004994777572912,0.006676239550430,0.008978602178034,0.012010393213808,0.015687866700293,0.019548718648013,0.022798364557371,0.024814911937682,0.025625778014565,0.025625778014565,0.005166597942463,0.006946569002203,0.009401611688486,0.012649572018947,0.016577456667499,0.020620162349824,0.023848914462289,0.025625778014565,0.026156804660082,0.026156804660082
120,0,0.001731708901442,0.002008783208552,0.002315508843216,0.002643652547038,0.002978491465732,0.003298335068068,0.003575925290727,0.003782297764433,0.003892679612479,0.003892679612479,0.002048445917971,0.002417231404506,0.002836796046859,0.003298335068068,0.003782297764433,0.004256401905834,0.004676898935700,0.004994777572912,0.005166597942463,0.005166597942463,0.002417231404506,0.002906258495618,0.003479380867041,0.004129384333646,0.004831739073014,0.005539176566095,0.006181687861984,0.006676239550430,0.006946569002203,0.006946569002203,0.002836796046859,0.003479380867041,0.004256401905834,0.005166597942463,0.006181687861984,0.007233915028761,0.008212445630750,0.008978602178034,0.009401611688486,0.009401611688486,0.003298335068068,0.004129384333646,0.005166597942463,0.006421664733590,0.007865286292082,0.009401611688486,0.010857791450002,0.012010393213808,0.012649572018947,0.012649572018947,0.003782297764433,0.004831739073014,0.006181687861984,0.007865286292082,0.009854183177604,0.012010393213808,0.014067645532644,0.015687866700293,0.016577456667499,0.016577456667499,0.004256401905834,0.005539176566095,0.007233915028761,0.009401611688486,0.012010393213808,0.014851537914797,0.017519720857938,0.019548718648013,0.020620162349824,0.020620162349824,0.004676898935700,0.006181687861984,0.008212445630750,0.010857791450002,0.014067645532644,0.017519720857938,0.020620162349824,0.022798364557371,0.023848914462289,0.023848914462289,0.004994777572912,0.006676239550430,0.008978602178034,0.012010393213808,0.015687866700293,0.019548718648013,0.022798364557371,0.024814911937682,0.025625778014565,0.025625778014565,0.005166597942463,0.006946569002203,0.009401611688486,0.012649572018947,0.016577456667499,0.020620162349824,0.023848914462289,0.025625778014565,0.026156804660082,0.026156804660082
121,0,0.001731708901442,0.002008783208552,0.002315508843216,0.002643652547038,0.002978491465732,0.003298335068068,0.003575925290727,0.003782297764433,0.003892679612479,0.003892679612479,0.002048445917971,0.002417231404506,0.002836796046859,0.003298335068068,0.003782297764433,0.004256401905834,0.004676898935700,0.004994777572912,0.005166597942463,0.005166597942463,0.002417231404506,0.002906258495618,0.003479380867041,0.004129384333646,0.004831739073014,0.005539176566095,0.006181687861984,0.006676239550430,0.006946569002203,0.006946569002203,0.002836796046859,0.003479380867041,0.004256401905834,0.005166597942463,0.006181687861984,0.007233915028761,0.008212445630750,0.008978602178034,0.009401611688486,0.009401611688486,0.003298335068068,0.004129384333646,0.005166597942463,0.006421664733590,0.007865286292082,0.009401611688486,0.010857791450002,0.012010393213808,0.012649572018947,0.012649572018947,0.003782297764433,0.004831739073014,0.006181687861984,0.007865286292082,0.009854183177604,0.012010393213808,0.014067645532644,0.015687866700293,0.016577456667499,0.016577456667499,0.004256401905834,0.005539176566095,0.007233915028761,0.009401611688486,0.012010393213808,0.014851537914797,0.017519720857938,0.019548718648013,0.020620162349824,0.020620162349824,0.004676898935700,0.006181687861984,0.008212445630750,0.010857791450002,0.014067645532644,0.017519720857938,0.020620162349824,0.022798364557371,0.023848914462289,0.023848914462289,0.004994777572912,0.006676239550430,0.008978602178034,0.012010393213808,0.015687866700293,0.019548718648013,0.022798364557371,0.024814911937682,0.025625778014565,0.025625778014565,0.005166597942463,0.006946569002203,0.009401611688486,0.012649572018947,0.016577456667499,0.020620162349824,0.023848914462289,0.025625778014565,0.026156804660082,0.026156804660082
122,0,0.001731708901442,0.002008783208552,0.002315508843216,0.002643652547038,0.002978491465732,0.003298335068068,0.003575925290727,0.003782297764433,0.003892679612479,0.003892679612479,0.002048445917971,0.002417231404506,0.002836796046859,0.003298335068068,0.003782297764433,0.004256401905834,0.004676898935700,0.004994777572912,0.005166597942463,0.005166597942463,0.002417231404506,0.002906258495618,0.003479380867041,0.004129384333646,0.004831739073014,0.005539176566095,0.006181687861984,0.006676239550430,0.006946569002203,0.006946569002203,0.002836796046859,0.003479380867041,0.004256401905834,0.005166597942463,0.006181687861984,0.007233915028761,0.008212445630750,0.008978602178034,0.009401611688486,0.009401611688486,0.003298335068068,0.004129384333646,0.005166597942463,0.006421664733590,0.007865286292082,0.009401611688486,0.010857791450002,0.012010393213808,0.012649572018947,0.012649572018947,0.003782297764433,0.004831739073014,0.006181687861984,0.007865286292082,0.009854183177604,0.012010393213808,0.014067645532644,0.015687866700293,0.016577456667499,0.016577456667499,0.004256401905834,0.005539176566095,0.007233915028761,0.009401611688486,0.012010393213808,0.014851537914797,0.017519720857938,0.019548718648013,0.020620162349824,0.020620162349824,0.004676898935700,0.006181687861984,0.008212445630750,0.010857791450002,0.014067645532644,0.017519720857938,0.020620162349824,0.022798364557371,0.023848914462289,0.023848914462289,0.004994777572912,0.006676239550430,0.008978602178034,0.012010393213808,0.015687866700293,0.019548718648013,0.022798364557371,0.024814911937682,0.025625778014565,0.025625778014565,0.005166597942463,0.006946569002203,0.009401611688486,0.012649572018947,0.016577456667499,0.020620162349824,0.023848914462289,0.025625778014565,0.026156804660082,0.026156804660082
123,0,0.002152127528735,0.002604041021088,0.003124851782049,0.003696525965736,0.004280692388281,0.004817677173784,0.005234695579679,0.005463868302259,0.005463868302259,0.005234695579679,0.002566933623737,0.003175562544960,0.003900254370474,0.004721276174499,0.005584114368060,0.006394993477212,0.007034150641568,0.007388216890520,0.007388216890520,0.007034150641568,0.003027176544968,0.003830447956592,0.004817677173784,0.005969368881707,0.007208124522720,0.008388691830857,0.009323402670572,0.009840494655564,0.009840494655564,0.009323402670572,0.003508887066683,0.004537074990900,0.005836700129342,0.007388216890520,0.009077600062103,0.010682183702498,0.011929838587815,0.012604884904921,0.012604884904921,0.011929838587815,0.003972051853779,0.005234695579679,0.006866068547079,0.008840028011378,0.010980728742544,0.012953787766447,0.014404809916939,0.015143233457767,0.015143233457767,0.014404809916939,0.004363630573370,0.005836700129342,0.007767688287518,0.010112126572564,0.012604884904921,0.014774561269872,0.016213466449700,0.016856641069356,0.016856641069356,0.016213466449700,0.004627778825130,0.006248330817776,0.008388691830857,0.010980728742544,0.013670530335832,0.015866180815607,0.017140178447108,0.017585273147292,0.017585273147292,0.017140178447108,0.004721276174499,0.006394993477212,0.008610468193776,0.011288269256408,0.014036190610699,0.016213466449700,0.017387248668113,0.017710591974792,0.017710591974792,0.017387248668113,0.004627778825130,0.006248330817776,0.008388691830857,0.010980728742544,0.013670530335832,0.015866180815607,0.017140178447108,0.017585273147292,0.017585273147292,0.017140178447108,0.004363630573370,0.005836700129342,0.007767688287518,0.010112126572564,0.012604884904921,0.014774561269872,0.016213466449700,0.016856641069356,0.016856641069356,0.016213466449700
124,0,0.002152127528735,0.002604041021088,0.003124851782049,0.003696525965736,0.004280692388281,0.004817677173784,0.005234695579679,0.005463868302259,0.005463868302259,0.005234695579679,0.002566933623737,0.003175562544960,0.003900254370474,0.004721276174499,0.005584114368060,0.006394993477212,0.007034150641568,0.007388216890520,0.007388216890520,0.007034150641568,0.003027176544968,0.003830447956592,0.004817677173784,0.005969368881707,0.007208124522720,0.008388691830857,0.009323402670572,0.009840494655564,0.009840494655564,0.009323402670572,0.003508887066683,0.004537074990900,0.005836700129342,0.007388216890520,0.009077600062103,0.010682183702498,0.011929838587815,0.012604884904921,0.012604884904921,0.011929838587815,0.003972051853779,0.005234695579679,0.006866068547079,0.008840028011378,0.010980728742544,0.012953787766447,0.014404809916939,0.015143233457767,0.015143233457767,0.014404809916939,0.004363630573370,0.005836700129342,0.007767688287518,0.010112126572564,0.012604884904921,0.014774561269872,0.016213466449700,0.016856641069356,0.016856641069356,0.016213466449700,0.004627778825130,0.006248330817776,0.008388691830857,0.010980728742544,0.013670530335832,0.015866180815607,0.017140178447108,0.017585273147292,0.017585273147292,0.017140178447108,0.004721276174499,0.006394993477212,0.008610468193776,0.011288269256408,0.014036190610699,0.016213466449700,0.017387248668113,0.017710591974792,0.017710591974792,0.017387248668113,0.004627778825130,0.006248330817776,0.008388691830857,0.010980728742544,0.013670530335832,0.015866180815607,0.017140178447108,0.017585273147292,0.017585273147292,0.017140178447108,0.004363630573370,0.005836700129342,0.007767688287518,0.010112126572564,0.012604884904921,0.014774561269872,0.016213466449700,0.016856641069356,0.016856641069356,0.016213466449700
